run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
561,3.48,15973.726122449,209.072,2403510.27845306,296.174,35550502.4467788,2490.578,15183960567.1295,0.491760212886905,0.0227170424015909,0.0307414862230283,0.0391836734693878,0.984,0.0035265306122449,0.992,0.00123839758125472,0.9992,1.53584328129783e-05,154.22,2322.654,12058.9766666667,2058726.73513131,0.282625972142921,0.96,0.012,0.00711111111111111,0.000791919191919192,4.37714285714286,20839.5587918367,25253.2782897959,24010.0495265306,0.0354936747728095,0.000613461559481745,0.00626938775510204,0.00156734693877551,1.56734693877551e-05
562,49.82,21229.5493877551,13070.632,280995.350779592,13082.424,2250740.01737546,13353.3276,677921071.79105,0.998667442440481,5.00061750220111e-05,0.953726081648851,0,1,0,1,0,1,0,13060.96,493.894,1476.56177777778,42696.5789090909,0.996640659988896,1,0,0,0,0.150612244897959,20986.7646693878,19981.5414530613,5656.59424310205,1.44292089535561e-05,0.000230769191380299,0,0,0
563,50,21623.6832653061,19761.592,752248.2818,19758.014,3451120.24269594,19769.8352,57784235.2871975,1.0001675272179,3.40745557157751e-05,0.996680572581618,0,1,0,1,0,1,0,19762.48,727.406,2047.446,13229.2576808081,1.00058628076982,1,0,0,0,0,22534.4783020407,20572.7473510204,5381.92177240818,1.07893333247938e-05,0.000126708377907047,0,0,0
564,50,14998.3367346939,24165.792,1472050.78483265,24165.998,7624685.23244792,24155.203,28366689.2007763,1.00044489922765,3.24786342027104e-05,1.00004891318568,0,1,0,1,0,1,0,24171.5,1016.408,2799.13088888889,11494.5965474747,1.00015121112653,1,0,0,0,0,13947.6472816327,13429.294077551,3556.62000918368,9.85117092122807e-06,4.57024201439958e-05,0,0,0
565,50,13096.3595918367,27429.544,2074290.91456735,27418.11,8881263.90075026,27397.7034,32701855.6658059,1.00052530969508,2.16226182278677e-05,1.00155452127941,0,1,0,1,0,1,0,27435.74,1384.382,2792.80422222222,12503.8280828283,1.00122344278735,1,0,0,0,0,12573.2147591836,11312.8103061224,1630.78288412246,1.00225280312203e-05,3.16854562993144e-05,0,0,0
566,0,0,0,0,0,0,1617.0724,23322388128.5261,0,0,0,0,0,0,0,0,0.6922,0.000188765515388892,0,0,0,2796432.28433131,0,0,0,0,0.213969696969697,0,0,0,8847.57762269388,0,0,0,0,0.00125424489795918
567,40.3,21131.1036734694,10709.772,3504438.72243265,10785.554,21788440.8566461,12334.0976,17729293612.1865,0.988833246588323,4.09164625967645e-05,0.778144227749486,0,1,0,1,0,1,0,10650.72,2657.296,9225.89933333333,905179.555482828,0.975072883105201,1,0,0,0,0.255102040816327,22144.2563428571,23271.4139632653,10996.2638226939,1.75884305223457e-05,0.000188433664442166,0,0,0
568,50,15385.5934693878,19595.04,281283.644363265,19599.866,2666055.2598261,19631.888,59827100.9325602,0.999086013487323,2.66193903565668e-05,0.98806880227875,0,1,0,1,0,1,0,19585.72,502.182,1477.578,13740.2968888889,0.999049078874042,1,0,0,0,0,15789.4253061224,15276.1222897959,4606.11830204083,6.40934020460605e-06,7.40885267679766e-05,0,0,0
569,50,12938.4183673469,24103.624,1309649.10173061,24096.6,8133753.96297224,24094.5272,31140400.357674,1.00029696552101,2.56232842028604e-05,0.997324513801088,0,1,0,1,0,1,0,24105.5,940.652,2349.68977777778,11508.8340080808,1.00088991206153,1,0,0,0,0,12366.2949224489,9755.29714285716,2608.66856342856,8.9637487811263e-06,5.70193682168238e-05,0,0,0
570,50,14263.113877551,27402.784,2564261.26273061,27390.592,19672782.72939,27368.533,19843028.4545009,1.0001458987272,3.23485747908719e-05,1.00092650718608,0,1,0,1,0,1,0,27403.22,1128.882,4031.56311111111,11486.5228787879,1.00139010560107,1,0,0,0,0,12127.3058612245,9407.08034285712,1092.29924591836,8.21971440499333e-06,4.68982409055156e-05,0,0,0
