run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3941,0,0,0,0,0,0,239.3194,899666255.130702,0,0,0,0,0,0,0,0,0.137266,7.67351205478683e-05,0,0,0,288122.364886869,0,0,0,0,0.078489137979798,0,0,0,336.036066979592,0,0,0,0,0.00014565167755102
3942,0,0,0,0,0,0,1166.9434,16874430140.3908,0,0,0,0,0,0,0,0,0.185022,4.39386613331676e-05,0,0,0,3643594.21374343,0,0,0,0,0.0834065206060606,0,0,0,2232.42672493878,0,0,0,0,0.000252106240816327
3943,0,0,0,0,0,0,2090.5264,60411241178.8549,0,0,0,0,0,0,0,0,0.210196,2.77229617210116e-05,0,0,0,8695888.42660202,0,0,0,0,0.0828245426262626,0,0,0,3895.73608881633,0,0,0,0,0.000186065697959184
3944,0,0,0,0,0,0,2948.4486,113761216274.052,0,0,0,0,0,0,0,0,0.235938,2.18800690585504e-05,0,0,0,13904390.1497071,0,0,0,0,0.0844441553535354,0,0,0,14822.2872939184,0,0,0,0,0.000234822812244898
3945,0,0,0,0,0,0,3695.2664,169392427728.791,0,0,0,0,0,0,0,0,0.25215,2.16302092188389e-05,0,0,0,18446890.7535394,0,0,0,0,0.0824910967676768,0,0,0,19891.4426806531,0,0,0,0,0.000249522142857143
3946,0,0,0,0,0,0,790.6412,19353817365.5336,0,0,0,0,0,0,0,0,0.167964,6.14799540910596e-05,0,0,0,1946496.28646465,0,0,0,0,0.0799928496969697,0,0,0,1792.36945159184,0,0,0,0,0.000167891330612245
3947,0,0,0,0,0,0,4762.1012,210107714382.191,0,0,0,0,0,0,0,0,0.281904,9.23273127864697e-05,0,0,0,21559292.4669778,0,0,0,0,0.087080778989899,0,0,0,16219.7973985306,0,0,0,0,0.000466411820408163
3948,7.92,351774.140408163,1583.944,2079574611.31473,2179.106,11425592058.9301,10955.4698,4549546732676.51,0.493957995411098,0.018178791685986,0.0563588988086653,0.0212163673469388,0.9542,0.000833464605265306,0.89448,0.000328956589669942,0.364376,0.000433866821973762,1109.32,147793.458,521671.415777778,28869514.1029556,0.323826736433916,0.9686,0.0079222,0.0138002222222222,0.0601247854545455,6.11591836734694,400633.557616327,375599.155677551,80604.5215938368,0.0230540891111878,0.000906286582242156,0.0056834693877551,0.00999849959183673,0.00119505410612245
3949,28.18,252851.78,10914.912,395559663.858776,11341.372,2922852774.22618,17534.5468,1646979555335.09,0.941567464892046,0.000158700377218906,0.441782440302505,0.00089730612244898,0.31844,2.75925265306122e-07,0.31696,2.55426100277148e-07,0.220058,3.43379434231867e-07,10590.34,69331,268855.137333333,14926881.6423232,0.874270358844088,0.3208,0.0003882,0.000413377777777778,0.00362259050505051,1.90571428571429,272185.192097959,267507.312261225,48746.8268466939,6.07175681061481e-05,0.000448314983613761,0.000364292244897959,0.000159916734693878,1.60939142857143e-05
3950,39.88,560063.584081633,19563.032,122331716.184392,19766.76,1438092929.16967,23386.4628,912960350842.634,0.983204797235213,0.000129534835314372,0.712980641983419,0.00038534693877551,0.23716,5.58908163265306e-08,0.23458,1.01691211388259e-07,0.18918,3.42461150708737e-07,19398.26,18685.636,66505.2382222222,5359556.81516768,0.963532593667143,0.2394,0.000129,0.000202866666666667,0.00175274585858586,0.393469387755102,525596.222628572,482736.975510204,144169.636734857,2.99560672444917e-05,0.000758075149486441,0.000562790204081633,0.000519024081632653,1.71726530612245e-05
