run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4181,0,0,0,0,0,0,240.7528,1093137703.81266,0,0,0,0,0,0,0,0,0.18945,0.000606602851217803,0,0,0,290751.063090909,0,0,0,0,0.12790745959596,0,0,0,368.026971591837,0,0,0,0,0.00101078826530612
4182,0,0,0,0,0,0,1384.1976,19281035054.7758,0,0,0,0,0,0,0,0,0.24665,0.000903538185959652,0,0,0,4179435.25915152,0,0,0,0,0.124687494747475,0,0,0,2220.02734106122,0,0,0,0,0.00225605887755102
4183,0,0,0,0,0,0,2787.3822,54402437495.2506,0,0,0,0,0,0,0,0,0.376662,0.00191890638693788,0,0,0,10404045.5344263,0,0,0,0,0.162773447474748,0,0,0,13458.6937154694,0,0,0,0,0.0120647803632653
4184,0,0,0,0,0,0,4481.729,109902208533.091,0,0,0,0,0,0,0,0,0.574766,0.000588266354091314,0,0,0,15805137.2520707,0,0,0,0,0.174501047070707,0,0,0,38072.9163357143,0,0,0,0,0.0188983149428571
4185,0.08,297.007755102041,21.94,124757609.687629,97.168,3634765657.96425,6473.9796,1118832870788.84,0.0118813391804826,0.000624642168987964,0.000312030079206523,0.0575510204081633,0.132,0.00860816326530612,0.322,0.0131221466364324,0.80734,0.00082141263006562,4.18,2867.282,28000.3,17044287.4245818,0.00535210634498372,0.06,0.042,0.138,0.108018092929293,0.115918367346939,4210.24367346939,25166.4507918367,72968.0265794286,0.00248333097815945,1.65759834343321e-06,0.0826285714285714,0.0960367346938776,0.0109928697959184
4186,0,0,0,0,0,0,1529.1644,35687495656.1693,0,0,0,0,0,0,0,0,0.52038,0.000275307173094563,0,0,0,2784784.50593131,0,0,0,0,0.212782431111111,0,0,0,9938.28785779592,0,0,0,0,0.00397094775510204
4187,49.82,32030.2220408163,12846.704,155910.770240816,12855.712,1406662.52654795,13101.1508,743128333.477062,0.999256129198814,3.43525868893202e-05,0.93940867231824,0,1,0,1,0,0.867456,0.000488249565239883,12841.32,365.458,970.336888888889,50900.2492727273,0.99746769332456,1,0,0,0.0876690246464646,0.150612244897959,28687.9040653061,25575.3814857143,9618.56579526528,1.08562133520313e-05,0.000271002779973273,0,0,0.0011910955755102
4188,50,13651.6608163265,19725.096,1168671.98273061,19729.5,5418720.80090179,19694.1586,67405653.9288441,1.000128120062,3.4950880454648e-05,0.995136689854,0,1,0,1,0,0.839368,0.000616130828497917,19726.82,796.882,1982.40044444444,13632.4833313131,0.999381816578279,1,0,0,0.105910755555556,0,14134.6991673469,12672.4097959184,2944.37974289794,1.20638207452174e-05,0.000103142140891553,0,0,0.00181121691428571
4189,50,17506.3167346939,24121.572,1514385.61190204,24121.236,22149076.5415724,24107.1394,57967983.1781767,1.00028716290827,3.95627941482583e-05,0.99968893707703,0,1,0,1,0,0.829916,0.000770141672091782,24125.36,1129.144,3477.16977777778,13913.1244828283,1.00012734303164,1,0,0,0.111515724444444,0,15674.2302204081,11403.9545959184,2632.94156085715,1.07363155714825e-05,6.12855166523865e-05,0,0,0.00224480177959184
4190,50,12281.5612244898,27391.988,3504239.14210612,27392.462,13878468.6520952,27383.0296,28176198.9834504,0.999103236662112,2.97352476290718e-05,1.00012051326221,0,1,0,1,0,0.800356,0.00105932930958306,27376.9,1189.556,3220.71355555556,11288.3774505051,0.999585464232547,1,0,0,0.125803936161616,0,10430.8316897959,9352.67587346943,1460.49086514287,8.01943622284582e-06,3.05271196128168e-05,0,0,0.00458430251428571
