run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2841,0,0,0,0,0,0,722.9052,20257199223.3441,0,0,0,0,0,0,0,0,0.161014,4.11258434898472e-05,0,0,0,1811781.84035556,0,0,0,0,0.0799218862626263,0,0,0,1466.97985812245,0,0,0,0,0.000155514697959184
2842,0,0,0,0,0,0,3675.6732,274514789248.659,0,0,0,0,0,0,0,0,0.23577,3.23330717153864e-05,0,0,0,19752926.2384727,0,0,0,0,0.0834408507070707,0,0,0,13748.7452181225,0,0,0,0,0.000236209081632653
2843,0,0,0,0,0,0,7161.7272,637283938423.096,0,0,0,0,0,0,0,0,0.28936,5.04085790183632e-05,0,0,0,43734349.1077212,0,0,0,0,0.0797158791919192,0,0,0,49470.3936083265,0,0,0,0,0.000331010204081633
2844,0,0,3.256,1614805.51592245,30.454,255847169.673146,10984.5808,4755898092476.53,0,0,0,0,0.028,0.00583265306122449,0.13,0.00985946082136558,0.352118,4.18226947231902e-05,0,325.786,6793.60688888889,57097790.8178101,0,0,0.022,0.0815555555555556,0.0734595032323232,0,142.981289795918,3179.45477959184,121578.498611592,0,0,0.00981224489795918,0.0405102040816327,0.000451699873469388
2845,8.96,817613.585306123,2609.74,7765369333.62241,3418.664,61837563273.5744,15141.0948,17132994417175.7,0.560466367858256,0.0183009078890372,0.0718878456697828,0.0128357551020408,0.83988,5.10627030612245e-05,0.7596,0.000110080173343411,0.325992,0.00013330710087457,1947.92,287861.462,974807.907555556,50726396.7738101,0.384620945715326,0.8964,0.006083,0.014366,0.0353415894949495,7.67183673469388,869237.451836735,804969.443167347,195400.729123429,0.0189350729049231,0.00111435674308328,0.0122281485714286,0.0115624897959184,0.000396084016326531
2846,0,0,0,0,0,0,733.7924,21522427590.6196,0,0,0,0,0,0,0,0,0.162144,3.8455101150832e-05,0,0,0,1846178.6845697,0,0,0,0,0.0805874751515152,0,0,0,1657.32528391837,0,0,0,0,0.000147431493877551
2847,0,0,0,0,0,0,3278.2204,279003034548.974,0,0,0,0,0,0,0,0,0.222976,1.99693944855033e-05,0,0,0,18469642.6405576,0,0,0,0,0.0835514193939394,0,0,0,12230.3498692245,0,0,0,0,0.000159508391836735
2848,0,0,0,0,0,0,6017.6816,590443541433.693,0,0,0,0,0,0,0,0,0.264496,3.5561803103601e-05,0,0,0,42001562.6352323,0,0,0,0,0.0825294860606061,0,0,0,29431.8727973878,0,0,0,0,0.000288770187755102
2849,0,0,0,0,0,0,8825.905,1230739526573.67,0,0,0,0,0,0,0,0,0.30083,1.78495198210107e-05,0,0,0,62022639.9524505,0,0,0,0,0.0764556543434343,0,0,0,66531.4720908163,0,0,0,0,0.000227789081632653
2850,0,0,0,0,10.718,257836105.807668,11817.9096,9107111454512.54,0,0,0,0,0,0,0.032,0.00494834971025447,0.337678,2.39520416038815e-05,0,0,3658.34733333333,74088342.725596,0,0,0,0.0222222222222222,0.0689794272727273,0,0,1545.29579183673,237792.029273306,0,0,0,0.0112,0.00025709726122449
