run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3071,0,0,0,0,0,0,317.922,1336009327.41552,0,0,0,0,0,0,0,0,0.193468,0.000311507317780314,0,0,0,376547.591644444,0,0,0,0,0.114578747878788,0,0,0,496.538151020408,0,0,0,0,0.000694380179591837
3072,1.22,12766.1326530612,100.348,34652247.4051796,221.904,530185544.371393,3420.9692,149360751130.517,0.116560112435375,0.00982077114343073,0.00734559234435997,0.248571428571429,0.592,0.0157102040816327,0.77,0.0146767951625094,0.606502,0.000485496542891086,48.7,4360.318,28648.4995555556,3977496.94288485,0.0549142011546224,0.42,0.098,0.126,0.119389097575758,4.62408163265306,24523.6862204082,41319.8093714286,17252.8506075102,0.0291914196877317,0.000289487460759706,0.166465306122449,0.065,0.0195666708122449
3073,37.5,350602.575102041,6630.024,2878276.29348571,6704.118,46970703.3915828,8138.5432,148270325768.22,0.982324976622693,0.000311227955379409,0.674101714161886,0.045162,0.92376,2.18502040816327e-07,0.91676,1.66716769967246e-05,0.649272,0.00130904373459706,6573.42,2404.172,9295.75933333333,967665.366892929,0.960489983842389,0.9282,0.000146,0.000963555555555556,0.0922264767676768,10.2142857142857,336220.740636735,311927.355791837,63855.3021528163,6.33606779839124e-05,0.00389974200014695,0.0468900636734694,0.04850888,0.0459361816489796
3074,49.96,6020.15551020408,11644.016,170515.930861225,11641.042,851815.693124162,11653.3444,14559806.1821551,1.00076016710299,4.26986224308791e-05,0.973432358224508,0,1,0,1,0,0.777132,0.000314755461726846,11649.26,346.366,968.188666666667,8253.83199191919,1.00108037559006,1,0,0,0.113612723232323,0.0391836734693878,5696.67239183674,4575.47187346939,2282.52052718367,1.32463859596975e-05,7.85602967623895e-05,0,0,0.00287108017959184
3075,50,3708.04734693878,13476.652,131686.425179592,13472.312,760698.284762106,13465.8808,3156655.71186347,1.00019704458653,2.88187843660848e-05,0.990959849800228,0,1,0,1,0,0.791696,0.00032377907254197,13477.44,386.482,860.463555555556,4317.47536969697,1.0009927148893,1,0,0,0.112367985454545,0,3208.06662857142,3018.29944489797,537.706505469387,1.0380492213237e-05,7.44474545100337e-05,0,0,0.0016392020244898
3076,35.16,36744.7755102041,2686.892,329348.659183674,2737.648,2230653.82880202,3732.845,6793918794.69823,0.969264267169294,0.000165318845264052,0.533420744135525,0.0114710612244898,0.97976,3.31683673469388e-08,0.97716,1.31417581456286e-06,0.63877,0.000857013162170512,2644.6,1190.96,3991.44044444444,459856.644466667,0.934681678965775,0.9806,2.9e-05,0.000241911111111111,0.11731416020202,4.70857142857143,36988.9880979592,36750.5588734694,20783.0083193878,6.47321772532025e-05,0.00123957195759415,0.0120440228571429,0.0127528718367347,0.024612212755102
3077,50,15833.0208163265,13682.436,304927.970697959,13683.788,1595935.48890582,13662.4868,60858741.7922692,0.999365299418692,4.54787294841342e-05,0.995483996883313,0,1,0,1,0,0.614592,0.000411568579861799,13678.14,535.146,1259.34266666667,13724.161220202,0.999681253036548,1,0,0,0.157944011313131,0,17343.9603102041,16705.0190367347,7596.51654873468,1.54796478123635e-05,0.000210901091813202,0,0,0.00986834932244898
3078,50,16266.0412244898,19844.604,766756.586208163,19838.192,6090756.98196019,19838.435,79757927.6790061,1.00088234470641,3.6055537545614e-05,0.999220328825415,8e-04,0.99536,5.40800000000002e-09,0.99364,2.44745520987654e-06,0.559208,0.000575227669897265,19852.14,810.254,2076.19777777778,14462.484389899,1.00105139501253,0.996,1.04e-05,0.000221244444444444,0.162822955959596,0,15531.5959020408,14503.4664653061,5498.55737653061,1.12372407718854e-05,7.98402697031065e-05,0.00107648,0.00202248,0.0114778840163265
3079,50,17219.8302040816,24173.676,1634830.20463674,24176.124,17235452.7257961,24176.2116,37597481.3158218,0.999990538399732,3.52002756360913e-05,0.999610184006676,0.0270367346938776,0.95312,2.07885714285714e-07,0.94832,1.73061063240111e-06,0.4797,0.00205381290290454,24171.92,811.784,3192.50533333333,12596.0135636364,0.9996279104989,0.956,9.2e-05,0.000364444444444444,0.150512454949495,0,16072.6283918367,12130.8630857144,3588.05693616324,8.02888999774644e-06,5.64558260571729e-05,0.0298129240816327,0.0326232424489796,0.0271231220408163
3080,50,15625.7016326531,27446.476,1691179.15475918,27440.308,12398185.3325767,27424.5038,36593556.8151907,1.00022937513954,2.62785812726755e-05,1.00157303078921,0.048738612244898,0.90088,6.06529959183674e-07,0.88664,1.78515857576216e-05,0.392088,0.00331310904496648,27448.18,1219.956,3204.66577777778,12439.3591252525,1.00049694037081,0.9104,0.0003208,0.00147982222222222,0.12874160969697,0,12676.2414530612,9314.94891428579,1667.44780771428,9.12790793183602e-06,4.31856892689533e-05,0.0534336587755102,0.0588147657142857,0.030641639444898
