run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
181,0,0,0,0,0.46,393.408016931217,783.4226,1699491378.37326,0,0,0,0,0,0,0.032,0.00514467120181406,0.8178,0.00165072152570854,0,0,5.57733333333333,538740.422159596,0,0,0,0.0226666666666667,0.146842424242424,0,0,2.34367346938776,5171.04782779592,0,0,0,0.0107918367346939,0.00370322448979592
182,47.48,22229.2657142857,5994.728,197530.16542449,6019.468,1568104.79344198,6327.145,402614651.108591,0.993260258639367,8.63927186481286e-05,0.897637194541137,0,1,0,1,0,1,0,5973.86,440.022,1328.05288888889,37367.0121434343,0.985313948332506,1,0,0,0,1.96897959183673,20541.7187918368,18830.4463020408,6331.16076836735,2.94681435361995e-05,0.000650704909880689,0,0,0
183,50,7156.10653061225,9741.996,221023.092636735,9742.554,1241657.72344475,9740.0378,7453276.81745243,1.00004965738463,5.44600163172822e-05,0.995227053687209,0,1,0,1,0,1,0,9742.66,336.404,821.274,5028.72259191919,0.999979387385023,1,0,0,0,0,7229.0865142857,7563.56375918369,2032.65449506122,2.01525331801095e-05,0.000108898302439924,0,0,0
184,50,5287.84693877551,11989.604,346224.719922449,11987.652,1570770.30294865,11983.5766,8897930.3403577,0.999911233969751,3.83441005908252e-05,0.999479917403822,0,1,0,1,0,1,0,11987.9,434.574,938.316,5332.22851111111,1.00037714466984,1,0,0,0,0,5414.21631020409,5627.32091428571,781.815414734695,1.76660249661688e-05,6.84277638834035e-05,0,0,0
185,50,7490.89795918367,13641.72,280285.045816327,13637.064,1319317.0956513,13626.022,6172545.85514242,1.00057664228194,4.14567842251765e-05,1.00034599736972,0,1,0,1,0,1,0,13646,383.67,1204.09555555556,5079.12795959596,1.00140993648049,1,0,0,0,0,6508.31999999998,4853.0223510204,665.284526530604,1.08371070071768e-05,7.7927831416102e-05,0,0,0
186,0,0,0,0,0,0,416.6694,1992866163.09572,0,0,0,0,0,0,0,0,0.4396,1.39843456207093e-05,0,0,0,444891.224535354,0,0,0,0,0.247785858585859,0,0,0,1009.40429963265,0,0,0,0,0.00106514285714286
187,28.14,15850.7024489796,3449.704,1402429.14744898,3541.562,17062425.5138335,5089.0656,7098884185.78719,0.956855836854982,0.000190621508153828,0.509056627709985,0,1,0,1,0,1,0,3373.54,3713.53,12742.1877777778,941594.240181818,0.910591380841529,1,0,0,0,1.59224489795918,14828.4003918367,13393.7848530612,5432.60236391838,5.11295534488979e-05,0.000361358812077503,0,0,0
188,48.64,26518.9534693878,8971.572,616490.863167347,8997.488,3117865.58480222,9359.9586,638103124.395218,0.995109656736482,8.21850889175164e-05,0.916435799009151,0,1,0,1,0,1,0,8949.16,688.664,1898.06444444444,50867.8807818182,0.989471918446211,1,0,0,0,0.969795918367347,23080.7526693878,20498.9672,4826.78868575511,2.81076328498245e-05,0.000317224345389419,0,0,0
189,50,3889.54326530612,11867.808,112188.535302041,11873.418,1100232.4560708,11877.5786,7869463.07768403,0.999343523944077,3.87265651024722e-05,0.990087048984301,0,1,0,1,0,1,0,11864.74,322.798,897.318888888889,5272.5846,0.998795998851466,1,0,0,0,0,3885.3762612245,4494.91456734696,1105.66435514286,1.19461743785359e-05,6.67577386292865e-05,0,0,0
190,50,3384.06693877551,13579.48,218418.949893878,13574.348,1571435.41116735,13568.24,2846603.56683053,1.00031369308028,3.69637071599171e-05,0.99691070509375,0,1,0,1,0,1,0,13582.12,473.752,1153.38266666667,4054.86453737374,1.00134552170918,1,0,0,0,0,3380.92244897958,3611.70458775511,764.467865306124,1.50194067920403e-05,5.86712117341927e-05,0,0,0
