run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3381,0,0,0,0,0,0,733.3212,10814370818.7738,0,0,0,0,0,0,0,0,0.26093,0.000629022824482168,0,0,0,1858727.6639596,0,0,0,0,0.168546811111111,0,0,0,1036.99501077551,0,0,0,0,0.00128184908163265
3382,0,0,0,0,0,0,3640.956,319574492178.209,0,0,0,0,0,0,0,0,0.422388,0.00133539331143728,0,0,0,19758385.5264768,0,0,0,0,0.197748954747475,0,0,0,13346.5939306122,0,0,0,0,0.00698501250612245
3383,0,0,0,0,0,0,7365.487,408740237966.587,0,0,0,0,0,0,0,0,0.6807,0.000144082261120436,0,0,0,43041501.7045394,0,0,0,0,0.196006662222222,0,0,0,68476.2391193878,0,0,0,0,0.00223419836734694
3384,0.08,1518.46571428571,52.856,304396018.285698,275.73,27271809819.9775,11747.1634,6985336349453.63,0.0215386746617552,0.000745167415752684,0.000379653812402144,0.0575510204081633,0.236,0.0169020408163265,0.502,0.00863597883597884,0.88767,0.00055916367523261,9.06,7408.796,137001.609555556,52091904.8305354,0.00680988182971361,0.06,0.106,0.191777777777778,0.0805275997979798,0.115918367346939,11272.9453714286,61037.4576530612,130578.86782698,0.00803596594434185,2.66715307585586e-06,0.0974530612244898,0.0789755102040816,0.001194885
3385,14.28,1319081.1444898,4938.496,6936089636.34458,5615.738,41518464127.3968,16263.3796,22345032740958.5,0.792454078925395,0.00785293812613673,0.162317079504079,0,1,0,1,0,0.938016,6.92551469713779e-05,4398.72,187836.454,695642.819333333,40494719.6821818,0.630957783864786,1,0,0,0.0409735466666667,7.30775510204082,1150337.46814694,1103815.96730204,290629.916065143,0.00693487306467221,0.00179005607091396,0,0,0.000170543412244898
3386,0,0,0,0,0,0,711.3526,14607294197.0188,0,0,0,0,0,0,0,0,0.266186,0.000789708680616337,0,0,0,1801099.59961414,0,0,0,0,0.17382892949495,0,0,0,1464.8529135102,0,0,0,0,0.00159570735102041
3387,0,0,0,0,0,0,3250.2848,360251355168.056,0,0,0,0,0,0,0,0,0.32244,0.00133504292765528,0,0,0,18357751.9341859,0,0,0,0,0.160957978181818,0,0,0,16075.8184132245,0,0,0,0,0.00415670204081633
3388,0,0,0,0,0,0,6074.237,478343580340.413,0,0,0,0,0,0,0,0,0.468782,0.00150811363181748,0,0,0,41927974.3543737,0,0,0,0,0.185966573131313,0,0,0,41478.5440826531,0,0,0,0,0.0140141113020408
3389,0,0,0,0,0,0,8988.9032,1224961991630.94,0,0,0,0,0,0,0,0,0.64839,0.000247283323345316,0,0,0,61624868.3310869,0,0,0,0,0.185246273737374,0,0,0,124311.436789551,0,0,0,0,0.00902356826530612
3390,0.04,537.92,10.312,12373430.7318367,46,633277345.746274,12291.3846,8089637672424.74,0.00604051565377532,0.00031060319102743,0.000121702348706913,0.02,0.04,0.00326938775510204,0.132,0.00927185689090451,0.825992,0.0008071692813214,3.28,823.22,11081.4711111111,71131189.0017636,0.00249240121580547,0.02,0.014,0.0755555555555556,0.117003785454545,0.08,2670.77413877551,11904.1346938776,225636.674017184,0.00182439146817524,7.40573084038947e-07,0.0277551020408163,0.0475265306122449,0.00334704932244898
