run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2861,0,0,0,0,0,0,244.5114,1089606493.1088,0,0,0,0,0,0,0,0,0.134606,5.5195927142192e-05,0,0,0,294895.686620202,0,0,0,0,0.0738543311111111,0,0,0,323.466240857143,0,0,0,0,0.000106058126530612
2862,0,0,0,0,0,0,1135.8238,21623409719.7607,0,0,0,0,0,0,0,0,0.17634,3.10885015412165e-05,0,0,0,3615167.13626869,0,0,0,0,0.0807891725252525,0,0,0,2381.59657914286,0,0,0,0,0.000172738367346939
2863,0,0,0,0,0,0,2036.1578,106699756333.915,0,0,0,0,0,0,0,0,0.20313,2.40408656692674e-05,0,0,0,8702041.59918586,0,0,0,0,0.0828525468686869,0,0,0,8100.716842,0,0,0,0,0.000187675204081633
2864,0,0,0,0,0,0,2815.2008,90846722362.9022,0,0,0,0,0,0,0,0,0.222374,3.59008194531282e-05,0,0,0,13891590.0797576,0,0,0,0,0.0832128503030303,0,0,0,13411.7635911837,0,0,0,0,0.000273124820408163
2865,0,0,0,0,0,0,3556.1328,321614441888.885,0,0,0,0,0,0,0,0,0.24405,2.9885752925026e-05,0,0,0,18551477.7759475,0,0,0,0,0.0831548882828283,0,0,0,26114.0226287347,0,0,0,0,0.000303753163265306
2866,0,0,0,0,0,0,790.8212,21322302730.9446,0,0,0,0,0,0,0,0,0.165264,3.83896806108554e-05,0,0,0,1974058.76797576,0,0,0,0,0.0796713822222222,0,0,0,1938.33034138776,0,0,0,0,0.000134348881632653
2867,0,0,0,0,0,0,4802.4008,214763980641.321,0,0,0,0,0,0,0,0,0.2795,3.97614181483482e-05,0,0,0,21704289.6727192,0,0,0,0,0.0858493967676768,0,0,0,11104.7103748572,0,0,0,0,0.000189925714285714
2868,6.16,196214.022857143,1129.46,1960205658.41633,1753.734,9404979337.95365,10818.5974,3775598158803.37,0.379433791386937,0.0139188038313537,0.0348102507967966,0.0205511836734694,0.96048,0.00178610767857143,0.89504,0.000684927146376417,0.342346,0.000112736210809546,684.76,138779.614,569011.312666667,30351310.3029232,0.221704277405863,0.9728,0.008263,0.0156088,0.0538987448484849,7.64734693877551,262581.752244898,260652.238616327,55260.718182898,0.0223915089864476,0.000507005837720597,0.00468466285714286,0.00583171265306122,0.000279917228571428
2869,23.38,155150.498367347,9605.272,196882463.405045,9965.948,2936123165.35291,16914.7246,1754030842318.07,0.943274537121042,0.000200285589434652,0.389134532863003,0.00726955102040816,0.3026,2.56828673469388e-06,0.30428,3.2893010713026e-06,0.213646,1.56094250728022e-06,9324.46,50066.116,196385.178222222,18589218.4885798,0.877004881896673,0.3028,0.001893,0.00176373333333333,0.00495006,2.81183673469388,149248.344097959,155666.474383673,49150.1508784082,7.43974206564221e-05,0.000272795935428963,0.00290697959183673,0.00118767510204082,3.44972285714286e-05
2870,35.36,244777.184081633,16803.516,148356656.614943,17089.098,1758512719.29937,22142.0304,1386548375030.14,0.974995598734499,6.31712971797327e-05,0.608874636609547,0.00174861224489796,0.2184,3.16356081632653e-07,0.22118,2.50046410178887e-07,0.181166,4.30498214402154e-07,16591.86,29535.134,123814.382,9818658.50138182,0.941646291359918,0.2094,0.0005948,0.0006454,0.00252635898989899,4.92897959183673,258105.916881633,286008.596526531,93831.8145998369,2.18535739412903e-05,0.000361045042985722,0.000679183673469388,0.00039831387755102,3.06990244897959e-05
