run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3061,0,0,0,0,0,0,762.297,2006281454.69725,0,0,0,0,0,0,0,0,0.604772,0.000162420618730966,0,0,0,543730.006959596,0,0,0,0,0.186377410505051,0,0,0,4238.84561326531,0,0,0,0,0.00279411389387755
3062,49.46,22954.1224489796,6254.092,40654.5702040816,6258.066,138090.17724772,6382.3554,267332150.071648,0.998575014316605,5.26670019663704e-05,0.939961417987629,0.000512,0.99576,2.5088e-08,0.99464,8.70027061728395e-07,0.69234,0.000540269547677109,6250.2,155.5,363.030444444444,18264.2057515152,0.997970124069203,0.9968,2.24e-05,0.000131911111111111,0.134813655757576,0.661632653061225,23146.5913632653,22892.0308612245,8169.61734371428,1.95319615921214e-05,0.000613434387299173,0.00089888,0.00143648,0.0108796379591837
3063,50,10592.1391836735,9764.864,134194.905342857,9761.218,1177703.58466823,9749.9698,14000366.303891,1.00080751295203,7.3736261373132e-05,0.996373961743077,0,1,0,1,0,0.67472,0.00034174275749592,9767.94,344.042,954.254888888889,5776.6316949495,1.00126544672753,1,0,0,0.15172891959596,0,9239.62031020409,7917.67048571428,1390.87256118367,1.94407140218272e-05,0.000255144972836757,0,0,0.00671511346938776
3064,50,6264.9387755102,11987.248,319036.22244898,11991.258,2630663.81097148,11978.8296,5361579.91663643,0.999563914802663,6.1288017823163e-05,0.998252421038553,0,1,0,1,0,0.633664,0.000475201685291073,11985.4,549.8,1304.77533333333,5564.21504646465,0.999218389870157,1,0,0,0.154763125656566,0,6234.34540408162,5461.96901632653,1053.78537534694,2.20868807648824e-05,7.25158027868178e-05,0,0,0.0108700823510204
3065,50,5032.16367346939,13638.444,299971.064506123,13639.732,1181715.93437017,13631.529,2121671.41344283,0.999691719445646,4.2402396311251e-05,0.998699707430078,0.0018,0.99208,1.305728e-06,0.9892,3.99076845553036e-06,0.62528,0.000690247977887375,13636.86,501.328,1204.95155555556,4462.45092727273,0.999831313476296,0.994,0.0001616,0.000342222222222222,0.153608677171717,0,4591.28210612245,4542.97528163266,980.170143877555,1.56862855443275e-05,5.69546326746441e-05,0.00313632,0.004832,0.0151525012244898
3066,0,0,0,0,0,0,396.562,1863746898.9986,0,0,0,0,0,0,0,0,0.255932,0.000295033410767667,0,0,0,436690.891163636,0,0,0,0,0.144362522828283,0,0,0,960.716636734694,0,0,0,0,0.000826075281632653
3067,30.84,111900.744489796,3670.248,1014972.88785306,3744.69,13633261.3005554,5136.8874,44928390486.4523,0.967624961625848,0.000360260735525784,0.543293552745858,0.0312771020408163,0.94412,1.82480367346939e-07,0.93948,1.36272077399849e-06,0.614306,0.00118423883825941,3610.48,2330.852,8521.63933333333,838311.433650505,0.929902187415998,0.9462,0.0001082,0.000387066666666667,0.0990585383838384,6.58612244897959,107066.751934694,101462.565816327,19927.2695992245,8.91954551825877e-05,0.00263549745724349,0.0311045567346939,0.0324385404081633,0.0389498422081633
3068,49.94,8743.76367346939,9484.236,112390.038942857,9482.274,995750.736812346,9520.3156,30660025.6245111,0.999897511435678,4.21926479619046e-05,0.968943857418234,0,1,0,1,0,0.757108,0.000509215098870344,9482.46,223.506,627.900666666667,9090.55665858586,1.00028328487973,1,0,0,0.122178363636364,0.0575510204081633,9033.08520816327,8616.38808571429,3320.31929044899,1.26464634148469e-05,0.000181596935075375,0,0,0.00472271054693878
3069,50,4495.47959183673,11913.224,321504.183330612,11905.162,1596654.4652195,11897.1442,5377606.94913796,1.00147632216162,4.28660282994911e-05,0.994325849798517,0,1,0,1,0,0.755848,0.000318747556202436,11920.7,414.156,1086.69177777778,4986.6755939394,1.00210360626336,1,0,0,0.12934612040404,0,4537.19288163264,4064.53179183674,982.161804448974,1.40891443106261e-05,9.2239470523115e-05,0,0,0.00232622622040816
3070,50,5252.92408163265,13586.46,235962.310677551,13589.992,1559042.29099521,13575.4592,4599562.93180188,0.999671071403102,3.03527204883239e-05,0.999210903270363,0,1,0,1,0,0.744932,0.000530669844127325,13584.12,378.856,941.791111111111,4780.28249292929,0.999237145259393,1,0,0,0.131540605252525,0,4780.6567346939,4185.98360816327,632.684762612247,1.1392144960721e-05,5.50567561495842e-05,0,0,0.00377077160816327
