run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3401,0,0,0,0,0,0,239.2044,968475738.471296,0,0,0,0,0,0,0,0,0.2602,5.65636117930491e-05,0,0,0,289629.373454545,0,0,0,0,0.194183838383838,0,0,0,329.940510857143,0,0,0,0,0.000259142857142857
3402,0,0,0,0,0,0,1103.2976,28721484717.0336,0,0,0,0,0,0,0,0,0.274454,0.000804301180912813,0,0,0,3517047.97172121,0,0,0,0,0.166477133131313,0,0,0,3320.94962269388,0,0,0,0,0.00190046947346939
3403,0,0,0,0,0,0,1990.8424,91701341455.3518,0,0,0,0,0,0,0,0,0.305212,0.00130940666754216,0,0,0,8566526.08674748,0,0,0,0,0.166745181818182,0,0,0,9331.40498187755,0,0,0,0,0.00311178066938776
3404,0,0,0,0,0,0,2832.7958,125063171987.523,0,0,0,0,0,0,0,0,0.337566,0.00141595733179659,0,0,0,13906464.6347374,0,0,0,0,0.169439641414141,0,0,0,11066.3331758776,0,0,0,0,0.00488294963673469
3405,0,0,0,0,0,0,3584.4674,145505820114.259,0,0,0,0,0,0,0,0,0.384434,0.00136811572482471,0,0,0,18538235.7862202,0,0,0,0,0.177942155353535,0,0,0,17162.6520196327,0,0,0,0,0.00623010800408163
3406,0,0,0,0,0,0,770.201,19613771576.9867,0,0,0,0,0,0,0,0,0.29581,0.000661476684966779,0,0,0,1904360.50792121,0,0,0,0,0.188110495555556,0,0,0,1823.20913979592,0,0,0,0,0.0015625237755102
3407,0,0,0,0,0,0,4966.763,212970035050.771,0,0,0,0,0,0,0,0,0.659484,5.54879402970899e-05,0,0,0,21312248.4729636,0,0,0,0,0.207800638787879,0,0,0,16103.0279561224,0,0,0,0,0.000689123820408164
3408,13.78,174958.855510204,3756.048,432065365.558878,4257.428,5361209835.98588,11980.1266,1934253244270.27,0.815069707131453,0.000836968622592596,0.171511921946424,0,1,0,1,0,0.939468,4.61681467085143e-05,3378.96,90453.93,376094.976,21622834.3798242,0.648126629509233,1,0,0,0.0410621503030303,5.80775510204082,156813.891526531,176979.0392,51926.0683126939,0.000972378721823832,0.000447599673957108,0,0,8.61512000000001e-05
3409,30.04,144955.936326531,12978.28,156929882.067608,13263.65,1158601107.87728,18340.0378,605023330930.523,0.962674347347023,0.000128217169241496,0.530544571334981,0,1,0,1,0,0.928392,0.000137719826903037,12727.32,38927.312,122605.128222222,10834647.9562404,0.924784464683794,1,0,0,0.049730378989899,0.0391836734693878,124154.440816327,108243.359285714,34105.3225440408,4.35537023583073e-05,0.000261495869327652,0,0,0.000258958302040816
3410,40.82,166464.573061224,21070.824,22021782.1179959,21198.518,242439279.836841,24217.337,484895610417.288,0.990884689717282,3.14757153156794e-05,0.770358925293407,0,1,0,1,0,0.923248,0.000116198293540202,20975.72,6812.858,26582.1206666667,3540241.77206263,0.978778995995868,1,0,0,0.053387722020202,1.04857142857143,173795.341453061,188940.633751021,96198.4688663266,1.12195239168406e-05,0.000231072484144404,0,0,0.000202373159183673
