run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1691,0,0,0,0,0,0,241.4546,860947337.523845,0,0,0,0,0,0,0,0,0.259,3.59735262332665e-05,0,0,0,290394.86439798,0,0,0,0,0.193707070707071,0,0,0,257.741004938776,0,0,0,0,0.000152040816326531
1692,0,0,0,0,0,0,1142.8824,28161748072.4784,0,0,0,0,0,0,0,0,0.3774,2.08010469568911e-05,0,0,0,3676911.86809293,0,0,0,0,0.236975757575758,0,0,0,2780.56485534694,0,0,0,0,0.00037065306122449
1693,0,0,0,0,0,0,2192.67,64202143429.3247,0,0,0,0,0,0,0,0,0.4754,1.05414066453029e-06,0,0,0,9375932.08628283,0,0,0,0,0.251525252525253,0,0,0,5561.99763265307,0,0,0,0,0.00039269387755102
1694,0,0,0,0,0,0,3143.4912,57733111429.4461,0,0,0,0,0,0,0,0,0.5454,7.54229160289769e-06,0,0,0,15114938.6446343,0,0,0,0,0.249759595959596,0,0,0,8083.65932097959,0,0,0,0,0.000690653061224489
1695,0,0,0,0,0,0,4064.9888,102101254085.679,0,0,0,0,0,0,0,0,0.6106,2.38602100160542e-05,0,0,0,20305379.8858141,0,0,0,0,0.239743434343434,0,0,0,10068.749916898,0,0,0,0,0.000430244897959184
1696,0,0,0,0,0,0,1056.1868,25656989567.0119,0,0,0,0,0,0,0,0,0.46,2.54424683861915e-06,0,0,0,2395884.24827475,0,0,0,0,0.250420202020202,0,0,0,3444.25685077551,0,0,0,0,0.000493877551020408
1697,26.42,31203.8710204082,6393.864,30899052.1577306,6634.108,210666630.113922,10162.2164,66615698380.774,0.942597698134645,0.000117214022141,0.45542030931622,0,1,0,1,0,1,0,6205.92,22721.032,84991.6213333333,4729087.74457374,0.878503353309276,1,0,0,0,2.45265306122449,32019.7019428571,29576.0501387755,13370.3988194286,4.8957247441252e-05,0.000174753450040363,0,0,0
1698,48.68,92392.5751020408,17916.756,5280113.38669796,17989.874,63195411.2041938,18849.8372,8484330005.52432,0.992864977664834,3.76213906647166e-05,0.903111430555083,0,1,0,1,0,1,0,17852.42,3065.194,9469.61888888889,256835.743838384,0.985539846104002,1,0,0,0,1.20163265306122,85402.5767999998,77847.7684938775,13013.944792,8.41411233716728e-06,0.000255537600810183,0,0,0
1699,50,8277.9693877551,23897.8,678357.650714286,23896.496,4566083.59710234,23890.8134,17859047.3932735,0.999513435695163,2.69272368685192e-05,0.992077760333684,0,1,0,1,0,1,0,23890.1,797.59,2260.23377777778,10141.285969697,0.999887164779087,1,0,0,0,0,6679.10204081636,4761.93018775512,1241.39945963266,7.53127112082504e-06,5.85441654966007e-05,0,0,0
1700,50,9891.55102040816,27251.616,2704547.87766939,27249.556,5294297.05572064,27258.8464,14484095.2598398,1.00034592346724,1.91164494273712e-05,0.997724523221627,0,1,0,1,0,1,0,27255.6,1119.178,2458.92622222222,9529.60612929293,1.00011554250865,1,0,0,0,0,7877.67157551021,5310.97271836735,1374.9109582041,8.15431252382926e-06,4.53010852022195e-05,0,0,0
