run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1401,0,0,0,0,0,0,697.9668,16593168217.7282,0,0,0,0,0,0,0,0,0.3156,3.19656844678489e-05,0,0,0,1782728.09325253,0,0,0,0,0.217947474747475,0,0,0,1192.05079363265,0,0,0,0,0.00023330612244898
1402,0,0,0,0,0,0,3533.4788,250879833669.187,0,0,0,0,0,0,0,0,0.531,1.64648338674314e-06,0,0,0,19752465.9610101,0,0,0,0,0.251278787878788,0,0,0,10990.8854597551,0,0,0,0,0.000278571428571429
1403,0,0,0,0,0,0,6991.783,431681568325.495,0,0,0,0,0,0,0,0,0.7006,9.06050361375036e-05,0,0,0,44428589.4661313,0,0,0,0,0.211375757575758,0,0,0,24053.7318785714,0,0,0,0,0.000507795918367347
1404,0,0,0,0,0,0,10556.2766,1412521258097.47,0,0,0,0,0,0,0,0,0.8526,0.000188961563688836,0,0,0,60907958.116099,0,0,0,0,0.126579797979798,0,0,0,59989.4297494286,0,0,0,0,0.000366571428571429
1405,1.48,80993.3812244898,546.384,11431847053.6597,1273.79,125157676236.751,14211.8944,11463041557585.9,0.145540986936342,0.00557820101792296,0.00756176382148848,0.248571428571429,0.776,0.0174857142857143,0.888,0.0111975812547241,0.9888,0.000239337743545536,204.92,127153.89,839217.496222222,61659447.8164485,0.0625590347905107,0.58,0.092,0.0826666666666667,0.0109333333333333,3.43836734693878,198638.943412245,338799.497244898,130785.520576163,0.0244998340798056,0.000110696743904144,0.102269387755102,0.0255673469387755,0.000255673469387756
1406,0,0,0,0,0,0,691.3064,14021004843.5703,0,0,0,0,0,0,0,0,0.314,2.6654772836591e-05,0,0,0,1768024.61770101,0,0,0,0,0.217385858585859,0,0,0,1017.18672963265,0,0,0,0,0.000195918367346939
1407,0,0,0,0,0,0,3093.327,286375018203.921,0,0,0,0,0,0,0,0,0.4772,6.94639655678626e-07,0,0,0,18291692.1037919,0,0,0,0,0.25169696969697,0,0,0,11608.5086908163,0,0,0,0,0.000306285714285714
1408,0,0,0,0,0,0,5735.253,734725947834.961,0,0,0,0,0,0,0,0,0.5958,9.07358058007408e-06,0,0,0,42341108.6944909,0,0,0,0,0.242991919191919,0,0,0,26795.248005102,0,0,0,0,0.000265673469387755
1409,0,0,0,0,0,0,8217.7368,537252035705.594,0,0,0,0,0,0,0,0,0.6862,6.23982184241924e-05,0,0,0,64435096.4656808,0,0,0,0,0.217076767676768,0,0,0,49309.1225528163,0,0,0,0,0.000432204081632652
1410,0,0,0,0,0,0,10618.4588,1779730876776.63,0,0,0,0,0,0,0,0,0.7796,0.000175459547026646,0,0,0,80798273.2556768,0,0,0,0,0.173014141414141,0,0,0,86951.598349551,0,0,0,0,0.000550857142857143
