run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
631,0,0,0,0,0,0,257.8222,1008661017.546,0,0,0,0,0,0,0,0,0.2722,4.36758806369196e-05,0,0,0,306978.184919192,0,0,0,0,0.19990101010101,0,0,0,374.830935877551,0,0,0,0,0.00020934693877551
632,0,0,0,0,0,0,1579.0712,28654662816.8765,0,0,0,0,0,0,0,0,0.4872,2.9024943310658e-07,0,0,0,4632306.36696566,0,0,0,0,0.252016161616162,0,0,0,2965.7024842449,0,0,0,0,0.000347102040816327
633,0,0,0,0,0,0,3455.5174,36762713544.2098,0,0,0,0,0,0,0,0,0.689,6.52983139996127e-05,0,0,0,11269668.9358727,0,0,0,0,0.216010101010101,0,0,0,7601.31671759184,0,0,0,0,0.000437755102040815
634,0,0,0,0,0.31,4103.17375102041,5486.0618,127764483148.283,0,0,0,0,0,0,0.006,0.000575510204081633,0.8748,0.000261691347613426,0,0,16.018,15167677.3235455,0,0,0,0.006,0.110173737373737,0,0,1.53642857142857,13171.9147660816,0,0,0,0.000575510204081633,0.000462204081632654
635,8.52,177373.765306122,1266.328,168155915.738775,1675.422,2136222533.89489,7680.4594,859956120801.861,0.533247428524076,0.0167181754133599,0.0675364675793672,0,1,0,1,0,1,0,912.9,78504.28,248266.863777778,13412083.2696141,0.366758111515162,1,0,0,0,3.80571428571429,170355.033077551,142504.100526531,30194.349218,0.0189946854419104,0.000964311910282765,0,0,0
636,0,0,0,0,0,0,244.8254,922831962.106273,0,0,0,0,0,0,0,0,0.2568,3.69624923737478e-05,0,0,0,296236.964745455,0,0,0,0,0.192626262626263,0,0,0,290.56511922449,0,0,0,0,0.000156897959183674
637,0,0,0,0,0,0,1149.4842,16742736201.9477,0,0,0,0,0,0,0,0,0.3736,2.03398487034851e-05,0,0,0,3756048.18946465,0,0,0,0,0.236064646464647,0,0,0,1711.74385751021,0,0,0,0,0.000325551020408164
638,0,0,0,0,0,0,2197.376,70557102934.7255,0,0,0,0,0,0,0,0,0.4672,1.10832505637701e-06,0,0,0,9538540.2266101,0,0,0,0,0.251228282828283,0,0,0,5513.78885714285,0,0,0,0,0.000212408163265306
639,0,0,0,0,0,0,3148.5704,92638875905.9931,0,0,0,0,0,0,0,0,0.539,1.79357375028372e-06,0,0,0,15354164.6763556,0,0,0,0,0.250680808080808,0,0,0,7770.9790324898,0,0,0,0,0.000311224489795919
640,0,0,0,0,0,0,4027.1128,134604547674.224,0,0,0,0,0,0,0,0,0.6,1.10292785617461e-05,0,0,0,20535306.8030182,0,0,0,0,0.242161616161616,0,0,0,15256.5300899592,0,0,0,0,0.00026530612244898
