run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
881,0,0,0,0,0,0,250.809,986411654.546806,0,0,0,0,0,0,0,0,0.2608,3.73527232748013e-05,0,0,0,306589.518313131,0,0,0,0,0.194573737373737,0,0,0,307.467539795918,0,0,0,0,0.000158530612244898
882,0,0,0,0,0,0,1033.5162,28112529011.3991,0,0,0,0,0,0,0,0,0.335,2.18696093068387e-05,0,0,0,3478246.4848303,0,0,0,0,0.224826262626263,0,0,0,2266.44138322449,0,0,0,0,0.000201020408163265
883,0,0,0,0,0,0,1772.7118,117626476163.503,0,0,0,0,0,0,0,0,0.3936,1.63384244423206e-05,0,0,0,8230786.6363697,0,0,0,0,0.240731313131313,0,0,0,8012.97340281633,0,0,0,0,0.000362285714285714
884,0,0,0,0,0,0,2536.4702,169411902384.081,0,0,0,0,0,0,0,0,0.4508,3.62318713833867e-06,0,0,0,13459344.3225313,0,0,0,0,0.249753535353535,0,0,0,7032.44837342857,0,0,0,0,0.000329959183673469
885,0,0,0,0,0,0,3090.6206,264586567041.677,0,0,0,0,0,0,0,0,0.4826,7.97290572182357e-07,0,0,0,17979850.7636182,0,0,0,0,0.251820202020202,0,0,0,14218.4802792245,0,0,0,0,0.00040330612244898
886,0,0,0,0,0,0,775.7064,21431800804.9172,0,0,0,0,0,0,0,0,0.34,2.81253099954399e-05,0,0,0,1962241.35361212,0,0,0,0,0.2264,0,0,0,1826.26665616327,0,0,0,0,0.000269387755102041
887,0,0,0,0,0,0,4769.6074,183545033850.084,0,0,0,0,0,0,0,0,0.6808,4.64413085711786e-05,0,0,0,22025682.0810646,0,0,0,0,0.219187878787879,0,0,0,11383.4553175918,0,0,0,0,0.000321795918367346
888,2.34,34699.9546938776,520.2,2994684098.53721,1122.566,25701726953.7925,10622.8692,2503608009467.67,0.164015487423227,0.00408462122201206,0.00963604993689715,0.163265306122449,0.908,0.00811836734693878,0.954,0.00585744520030234,0.9954,0.000126850533785599,189.62,97945.156,545234.762,32742415.789495,0.0735230566261517,0.8,0.038,0.034,0.00449090909090909,4.47387755102041,88935.8563265306,148731.799840816,49374.899276898,0.0149250365801333,8.97182914212365e-05,0.0542204081632653,0.0135551020408163,0.000135551020408164
889,20.1,112155.938367347,8746.948,223956686.193571,9148.042,1566586099.40497,16578.7072,1194426093502.25,0.927387852753322,0.000169979237377435,0.350476149476562,0,1,0,1,0,1,0,8413.98,68318.73,238970.254444444,21663060.0509051,0.85256171064521,1,0,0,0,0.0918367346938776,100161.421730612,94311.2277918367,35710.7468083265,8.84130484293411e-05,0.000197166610450248,0,0,0
890,30.4,99716.9751020408,15746.084,79151234.1996286,16041.672,719717128.299894,21735.8162,677214332419.985,0.972204249793611,3.34852125811676e-05,0.570829505649249,0,1,0,1,0,1,0,15525.38,31789.842,130528.58,12469166.4179293,0.935763777675925,1,0,0,0,0.489795918367347,102515.693208163,104524.614710204,32243.5921097552,1.40735084464471e-05,0.000133493517796071,0,0,0
