run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
51,0,0,0,0,0,0,960.4088,27251017270.0007,0,0,0,0,0,0,0,0,0.4104,1.23927379338635e-05,0,0,0,2300798.44358384,0,0,0,0,0.244020202020202,0,0,0,3324.49074955102,0,0,0,0,0.000399836734693877
52,11.08,73462.9387755102,2499.388,98631268.5925551,2864.68,770522543.739677,8362.6508,375948256109.848,0.784194917560317,0.00150022335375878,0.161919296605175,0,1,0,1,0,1,0,2199,56121.464,197760.666222222,11016800.8198545,0.622342672277676,1,0,0,0,0.809795918367347,66978.1329142857,63574.3653061225,17417.4473503673,0.00103443015164781,0.000389695297490746,0,0,0
53,35.18,86270.9310204082,12905.12,43147682.8269551,13142.964,306369132.574462,16546.6922,135081489694.159,0.970914905336032,4.79060396754974e-05,0.644850565944527,0,1,0,1,0,1,0,12713.74,23301.272,84721.1333333333,4439540.14323434,0.936445979756939,1,0,0,0,2.80367346938776,87381.5102040816,84525.1129632653,18452.8384256735,1.64090737408466e-05,0.000198965336335187,0,0,0
54,49.98,25414.8330612245,23176.32,803015.18547347,23178.65,2978714.8693223,23412.8542,538630757.4011,0.999360070497134,2.44004255096865e-05,0.964022078368154,0,1,0,1,0,1,0,23167.06,813.594,1900.75711111111,58285.2074565657,0.999447442505223,1,0,0,0,0.02,23081.0840816327,20298.9409183674,4356.18771465307,8.14507369516759e-06,5.84713525234582e-05,0,0,0
55,50,8272.50979591837,27071.596,1060592.32624082,27076.632,3208515.10626838,27088.9754,14196687.0113571,1.00041744588217,1.69387191625319e-05,0.991075050736661,0,1,0,1,0,1,0,27077.02,1041.878,2049.31066666667,8354.83540808081,0.999303582700104,1,0,0,0,0,7243.34937142855,5793.98058775511,1207.49728657143,7.76111300895757e-06,2.6110177974042e-05,0,0,0
56,0,0,0,0,0,0,802.4186,12358523504.3019,0,0,0,0,0,0,0,0,0.3502,2.68765119760791e-05,0,0,0,2023198.78825253,0,0,0,0,0.229553535353535,0,0,0,1097.47163677551,0,0,0,0,0.000308122448979592
57,0,0,0,0,0,0,5299.4068,238918552511.194,0,0,0,0,0,0,0,0,0.7476,9.59373325087611e-05,0,0,0,21944849.4259273,0,0,0,0,0.190230303030303,0,0,0,13026.017189551,0,0,0,0,0.000373714285714286
58,11.7,131546.214285714,3878.7,275694560.174139,4362.64,3391918519.50716,12148.159,1151716502681.87,0.821816658609891,0.000865089509482652,0.177929886411628,0,1,0,1,0,1,0,3500.9,88780.688,349543.686666667,22452596.6448788,0.663802219172263,1,0,0,0,2.09183673469388,123070.934285714,125767.233061225,27015.144172449,0.000556381929622997,0.000337174403796995,0,0,0
59,29.86,187924.908163265,12276.808,351252636.651412,12623.852,3136719249.34339,18314.0328,883793380613.054,0.950438525952802,0.000234560092059796,0.497751291615168,0,1,0,1,0,1,0,11961.1,61936.296,182181.637333333,13218165.3500808,0.904833804392696,1,0,0,0,0.24530612244898,158932.471771429,123599.47397551,30524.1374940409,7.71161946914644e-05,0.000363596093732296,0,0,0
60,40.08,90984.6514285714,20416.308,18127828.6082816,20540.78,152886533.090137,23963.7138,286710960990.872,0.990257264965145,2.99124294026684e-05,0.745732968576885,0,1,0,1,0,1,0,20316.96,6982.278,24954.5848888889,5049406.59672525,0.97815472786816,1,0,0,0,0.0751020408163265,82236.8966693877,79969.1808163265,54714.0236036327,9.40677395549004e-06,0.000114379665472653,0,0,0
