run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1641,3.16,9341.50244897959,177.164,2698381.53443265,264.342,42703242.5814946,2468.5274,15198358778.0219,0.443970307656642,0.016790763257544,0.024536742870839,0.0575510204081633,0.964,0.00255102040816327,0.98,0.00261950113378685,0.998,8.21190007683514e-05,121.74,2510.684,12359.1371111111,2065613.71470505,0.244485869292082,0.94,0.01,0.012,0.00192727272727273,5.15755102040816,12642.1121469388,17553.1608530612,17457.3396849388,0.0327958803644865,0.000362979157857761,0.0272489795918367,0.00897959183673469,8.97959183673471e-05
1642,50,22638.9208163265,13295.98,456856.324853061,13302.37,1826079.99134497,13465.0694,276928516.887143,0.999160914314047,5.78523855500223e-05,0.969790795515169,0,1,0,1,0,1,0,13290.76,643.362,1455.37711111111,22976.5826121212,0.998410941581374,1,0,0,0,0,23249.9367346939,24381.9609183673,7124.11489555103,2.04243507258823e-05,0.000275740847578257,0,0,0
1643,50,17086.2057142857,19803.768,1132773.8372449,19801.932,11405850.8314892,19790.4614,52420509.1181259,0.999735118138853,4.92354692368741e-05,0.997494338859423,0,1,0,1,0,1,0,19799.28,987.37,2732.75244444444,12227.4864020202,1.00010057270001,1,0,0,0,0,14809.6838530613,12477.1532408163,3945.57160412244,1.47375771025867e-05,8.155723361636e-05,0,0,0
1644,50,20293.9269387755,24179.792,901498.97957551,24175.986,7434195.53453812,24156.0714,52363137.1559522,1.00025910612623,2.06431399849472e-05,1.00006379831028,0,1,0,1,0,1,0,24183.46,785.404,2132.94911111111,11976.3285878788,1.00057095057023,1,0,0,0,0,17308.1893224489,13546.3302081633,2573.39326534693,7.56731048632641e-06,5.64044838013743e-05,0,0,0
1645,50,12489.6428571429,27424.244,1370403.26973061,27424.026,16277567.991581,27407.2402,25651588.4653062,0.999781917744623,3.09257663309328e-05,1.00161365478655,0,1,0,1,0,1,0,27422.1,990.708,3310.05222222222,11832.4234565657,1.0000962062876,1,0,0,0,0,10718.2388408163,7855.82277959183,1786.48253261227,7.34722500289004e-06,2.6932726242812e-05,0,0,0
1646,0,0,0,0,0,0,1597.0906,19480171646.1614,0,0,0,0,0,0,0,0,0.681,0.000204163627618173,0,0,0,2791111.97653535,0,0,0,0,0.218042424242424,0,0,0,6042.90124657143,0,0,0,0,0.00140510204081633
1647,42.28,33989.4302040816,11285.228,2919230.71332245,11364.452,39881106.1838549,12633.954,11947035920.3578,0.989502863589302,5.42674676411089e-05,0.820927404046106,0,1,0,1,0,1,0,11225.72,2558.812,10227.4288888889,509832.139628283,0.975279882210402,1,0,0,0,1.63428571428571,33408.3983836735,32439.7323428571,10035.1053591837,1.52334740266742e-05,0.000222515619760848,0,0,0
1648,50,14884.5289795918,19669.396,1152337.70760816,19668.894,5242935.61476064,19676.4058,38543517.0018697,0.999687774711563,2.86223424313342e-05,0.992589086664535,0,1,0,1,0,1,0,19664.96,921.412,1895.11,12845.1337151515,0.99997366848776,1,0,0,0,0,13392.2750857143,11837.9262897959,2880.43668200002,1.36814286870369e-05,0.000103118284885791,0,0,0
1649,50,14002.373877551,24113.808,1552113.20186122,24123.214,30744679.7691615,24113.555,43414546.9435853,0.999263546383256,4.08558446632726e-05,0.998668673191543,0,1,0,1,0,1,0,24105.56,1125.324,3413.138,13199.1157191919,0.998676339186223,1,0,0,0,0,11982.2285061224,10304.5142897959,1778.71674795918,1.07816703822749e-05,5.81914515460638e-05,0,0,0
1650,50,13845.1281632653,27379.708,2783411.37737143,27370.708,13785804.3953326,27365.9042,30531907.5332689,1.00033979568193,2.40858289666404e-05,1.00031442586689,0,1,0,1,0,1,0,27384.12,1223.576,2999.996,11187.8875777778,1.00097055403892,1,0,0,0,0,12883.3734040817,12289.5697306122,1504.65542893878,9.37806617828952e-06,4.28759148414267e-05,0,0,0
