run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
651,0,0,0,0,0,0,720.822,14224447690.533,0,0,0,0,0,0,0,0,0.3166,3.80402707762015e-05,0,0,0,1859003.68854141,0,0,0,0,0.218268686868687,0,0,0,1240.78557142857,0,0,0,0,0.000284122448979592
652,0,0,0,0,0,0,3879.9908,249273355287.039,0,0,0,0,0,0,0,0,0.5654,6.02741078065754e-06,0,0,0,20952465.8085657,0,0,0,0,0.24790101010101,0,0,0,12007.6981993469,0,0,0,0,0.000306979591836734
653,0,0,0,0,0,0,7924.046,557267357872.706,0,0,0,0,0,0,0,0,0.7758,0.000141612575976212,0,0,0,44599088.7041293,0,0,0,0,0.175254545454545,0,0,0,30564.7342816326,0,0,0,0,0.000441183673469388
654,0.28,3436.20244897959,154.112,910462265.003759,625.694,45827088094.2827,12386.57,4246105215471.72,0.046933464505895,0.000774242759469284,0.00117236591953842,0.186122448979592,0.56,0.0174530612244898,0.766,0.0109712773998488,0.9766,0.000407135985707414,28.04,27765.154,398947.852222222,51714314.4023636,0.0131732227410132,0.24,0.136,0.15,0.0226363636363636,0.28734693877551,19511.4614857143,90106.5769020408,67338.2236326531,0.00941593626547176,6.0038994858185e-06,0.140408163265306,0.0451469387755102,0.000451469387755102
655,14.44,162872.244897959,5758.16,1838569077.15429,6396.272,22816142815.2445,16855.8998,4313347225510.81,0.857112844050763,0.000454214155209917,0.195906136887599,0,1,0,1,0,1,0,5319.4,126595.42,615592.688444445,40771013.6500182,0.696409579942054,1,0,0,0,4.70040816326531,184295.288163265,236357.631036735,43435.2022877144,0.000373101912445679,0.000222600022971849,0,0,0
656,0,0,0,0,0,0,687.6532,16286954192.5207,0,0,0,0,0,0,0,0,0.3068,3.08412677590166e-05,0,0,0,1774291.23160808,0,0,0,0,0.214614141414141,0,0,0,1167.58820179592,0,0,0,0,0.00020995918367347
657,0,0,0,0,0,0,3216.9464,318820099203.712,0,0,0,0,0,0,0,0,0.4884,5.31391007581491e-07,0,0,0,18953861.1677172,0,0,0,0,0.252020202020202,0,0,0,15127.4945786122,0,0,0,0,0.000372897959183674
658,0,0,0,0,0,0,6046.646,498929685295.969,0,0,0,0,0,0,0,0,0.6154,2.62809042809043e-05,0,0,0,43868363.5522182,0,0,0,0,0.238624242424242,0,0,0,18013.1052938776,0,0,0,0,0.00045391836734694
659,0,0,0,0,0,0,8820.3662,711154391936.314,0,0,0,0,0,0,0,0,0.7232,7.49333949680271e-05,0,0,0,65698264.8821152,0,0,0,0,0.201850505050505,0,0,0,35467.9734730204,0,0,0,0,0.000356897959183674
660,0,0,0,0,0,0,11479.1014,1300597737407.63,0,0,0,0,0,0,0,0,0.8216,0.000159099533783517,0,0,0,80149271.5712343,0,0,0,0,0.147680808080808,0,0,0,48872.9399959591,0,0,0,0,0.000376979591836734
