run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2161,0,0,0,0,0,0,756.899,1615730115.13544,0,0,0,0,0,0,0,0,0.784478,0.00105125762757266,0,0,0,532948.773250505,0,0,0,0,0.167448149292929,0,0,0,4603.50865408163,0,0,0,0,0.00300381603673469
2162,49.54,13141.7506122449,6246.496,70653.3110204082,6252.016,969116.422196825,6393.251,106262314.944515,0.99901160413396,8.48293078131446e-05,0.937359040820213,0,1,0,1,0,0.83036,0.000431361783578113,6243.62,166.74,551.344888888889,17595.6228868687,0.997019782549297,1,0,0,0.104335048080808,0.375918367346939,12148.5081469388,11152.1646367347,4447.74463367347,2.18985282134891e-05,0.00044729280858644,0,0,0.00138580897959184
2163,50,5192.57183673469,9737.608,252811.801812245,9738.64,649231.356098564,9741.6412,8201517.94024787,1.00045665985863,5.57094021685324e-05,0.994337399434064,0,1,0,1,0,0.809308,0.000514944173248411,9740.86,373.732,725.326222222222,6411.16016565657,0.999824830307901,1,0,0,0.115143785858586,0,5097.75993469387,5625.87428571429,2051.07989648979,2.27091847370022e-05,0.000179233327403178,0,0,0.00187866646530612
2164,50,3508.77551020408,11972.132,155601.939363265,11974.34,591637.596171126,11975.6002,4220495.02788898,0.999638932651376,3.72501277032094e-05,0.998609491840836,0,1,0,1,0,0.769608,0.00103391913187436,11969.6,408.868,968.249333333333,5310.21998585859,0.999342720070943,1,0,0,0.133540667474747,0,4123.28589387756,4146.43673469386,949.746299959188,1.53521345022782e-05,9.13152486469172e-05,0,0,0.00489210768979592
2165,50,5711.0612244898,13637.196,470445.011187755,13639.082,1680402.59712577,13629.1134,6225432.31717757,1.00000329173057,3.83616160659375e-05,0.999289806910135,0,1,0,1,0,0.743612,0.000723740795409228,13639,554.006,1264.71488888889,4700.0522040404,0.999464696616938,1,0,0,0.145551629090909,0,5846.34365714286,5445.42436326531,818.814753510215,1.73619064511002e-05,4.90629707958424e-05,0,0,0.00402436801632653
2166,0,0,0,0,0,0,404.6424,2503955981.69073,0,0,0,0,0,0,0,0,0.411034,3.29911947209952e-05,0,0,0,438349.123086869,0,0,0,0,0.243367875353535,0,0,0,1354.1598635102,0,0,0,0,0.000598769636734694
2167,31.36,15614.5714285714,3846.812,1298168.64561633,3922.576,7600920.60166289,5243.1414,5973032222.62646,0.96894143805109,9.05806701091492e-05,0.570865349237277,0,1,0,1,0,0.880654,0.000293915092578561,3786.4,2460.064,8827.88888888889,700769.061977778,0.932105929183967,1,0,0,0.072521441010101,1.78612244897959,15488.805567347,15651.4777795918,7864.98208983674,4.63902857600944e-05,0.000374395483228691,0,0,0.000725679269387755
2168,49.96,7311.32285714286,9430.636,148830.85257551,9436.522,830605.461927387,9516.917,25813829.3839916,0.998898622010442,5.60584310521328e-05,0.962778657227069,0,1,0,1,0,0.858192,0.000382695753994106,9425.06,283.926,768.666444444444,10233.2975858586,0.998058322146871,1,0,0,0.088003157979798,0.0391836734693878,6759.30888163266,6558.46705714287,2471.62520510204,1.67566575327511e-05,0.000113420082638291,0,0,0.00116049462857143
2169,50,4682.40979591837,11902.304,232537.328832653,11900.63,3262098.88659053,11883.2074,4737305.89322225,1.00010397177425,5.38152325236759e-05,0.994597504551124,0,1,0,1,0,0.8336,0.000373764646839596,11901.72,430.212,1139.65133333333,4522.9215979798,1.00045984233772,1,0,0,0.102720224646465,0,4563.38161632652,4430.33765306123,909.821227795915,1.63587258465103e-05,8.94431242180538e-05,0,0,0.00110393632653061
2170,50,3563.70979591837,13571.368,73850.4947591837,13571.854,283743.281538372,13577.2474,3947975.18313492,1.00027935649315,2.20694007695477e-05,0.996771616142111,0,1,0,1,0,0.822656,0.000529683418171341,13573.38,326.656,710.546888888889,4500.3257030303,0.999954081111276,1,0,0,0.106682732929293,0,3443.49773061223,3146.95151428572,943.647497183674,9.18463792758611e-06,5.63163410773933e-05,0,0,0.00200710210612245
