run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
431,0,0,0,0,0,0,248.6246,802396855.189198,0,0,0,0,0,0,0,0,0.2568,4.0215738085868e-05,0,0,0,302212.542761616,0,0,0,0,0.192618181818182,0,0,0,275.803613102041,0,0,0,0,0.000165061224489796
432,0,0,0,0,0,0,1149.0256,18592167372.1522,0,0,0,0,0,0,0,0,0.366,2.25808861653017e-05,0,0,0,3756816.16569293,0,0,0,0,0.234088888888889,0,0,0,1962.45031493878,0,0,0,0,0.000302040816326531
433,0,0,0,0,0,0,2094.4002,70468842853.9167,0,0,0,0,0,0,0,0,0.4502,3.30797148978968e-06,0,0,0,9264349.16324646,0,0,0,0,0.249707070707071,0,0,0,4555.66614893878,0,0,0,0,0.000316285714285714
434,0,0,0,0,0,0,3015.9234,129494112951.441,0,0,0,0,0,0,0,0,0.525,1.21280835566551e-06,0,0,0,14963579.0321717,0,0,0,0,0.251545454545455,0,0,0,6752.81110453061,0,0,0,0,0.000352040816326531
435,0,0,0,0,0,0,3875.0606,127690947745.439,0,0,0,0,0,0,0,0,0.5812,1.9156462585034e-05,0,0,0,20230929.2687253,0,0,0,0,0.245369696969697,0,0,0,14440.6131526939,0,0,0,0,0.000500571428571428
436,0,0,0,0,0,0,1064.192,23092643382.1346,0,0,0,0,0,0,0,0,0.4666,1.33101370330809e-06,0,0,0,2392521.20806061,0,0,0,0,0.251068686868687,0,0,0,2657.55832244898,0,0,0,0,0.000333102040816326
437,21.82,37869.3163265306,5816.576,17337867.3470245,6047.682,107731595.454206,9909.3376,122566113582.164,0.940777279892536,4.61605591066174e-05,0.412605420045511,0,1,0,1,0,1,0,5640.3,19965.546,78718.83,5666802.97080808,0.871750645071128,1,0,0,0,1.86489795918367,40539.4606367347,42647.7406897959,13958.5417614694,2.73258056506457e-05,0.000192044167109635,0,0,0
438,42.94,94088.5485714286,16370.016,14872814.3344531,16491.288,139075259.589449,18321.4872,63884771876.314,0.987895038509854,4.43803281462009e-05,0.823665651606807,0,1,0,1,0,1,0,16268.32,6809.006,23411.9391111111,1016706.38531717,0.973756385791454,1,0,0,0,1.56775510204082,93119.0479020408,90642.0080163265,15004.4171144489,1.18987540818933e-05,0.000281985166985623,0,0,0
439,50,10614.88,23791.584,389003.586208163,23787.186,2662439.00945452,23847.7118,27747165.8092283,1.00075975793351,1.30399437672356e-05,0.987417881680092,0,1,0,1,0,1,0,23800.24,499.046,1369.28555555556,10411.8575575758,1.0004941674499,1,0,0,0,0,10795.9654530612,10258.1902081632,2027.59077424487,4.08590322605622e-06,4.64604919640286e-05,0,0,0
440,50,10760.5208163265,27229.288,1789474.59288163,27231.862,9176344.07994261,27233.811,16561894.629486,0.9999698416322,2.17330475592914e-05,0.99691681985484,0,1,0,1,0,1,0,27230.64,1034.124,2447.41844444444,9953.18777979798,0.999875390670903,1,0,0,0,0,9805.15291428569,9003.79015918374,943.89691530612,7.60512364855577e-06,4.47283341793981e-05,0,0,0
