run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3891,0,0,0,0,0,0,754.8492,14097234691.283,0,0,0,0,0,0,0,0,0.163608,4.16016044387017e-05,0,0,0,1879150.65289293,0,0,0,0,0.07989028,0,0,0,1326.35234220408,0,0,0,0,0.000113148097959184
3892,0,0,0,0,0,0,4036.6594,180486270240.819,0,0,0,0,0,0,0,0,0.2545,6.17915968348586e-05,0,0,0,20539677.0503899,0,0,0,0,0.085640094949495,0,0,0,11637.0660261633,0,0,0,0,0.000351526530612245
3893,0,0,0,0,0.488,37382.5283555556,8492.2808,1417596539015.8,0,0,0,0,0,0,0.006,0.00081758629377677,0.337866,7.92944765802869e-05,0,0,38.7493333333333,41118014.6936929,0,0,0,0.00555555555555556,0.0789686725252525,0,0,6.19944489795918,90826.5191789388,0,0,0,0.000983673469387755,0.000461020657142857
3894,11.84,923889.01877551,3465.548,4133588839.755,4086.248,35088813554.8821,13841.4322,13601983944590.2,0.716159214025947,0.0153776828235721,0.122999876832611,0.0218489795918367,0.79912,2.38827549387755e-05,0.7276,0.000210076700843537,0.323048,0.000337300985411326,2943.04,176097.764,584121.595111111,35681925.3202929,0.552219043038881,0.846,0.0038804,0.0133250222222222,0.0349432909090909,6.13714285714286,815350.878057143,707620.031526531,174719.766850163,0.0150247805647322,0.00162245240761975,0.0214552097959184,0.0185401224489796,0.000995440506122449
3895,25.84,692499.265714286,11162.864,1198725390.48792,11595.546,11262518888.4111,19087.6432,8060960575274.02,0.944229902067804,0.000445407861827453,0.399021570459501,0.00414432653061225,0.33732,7.15166534693878e-06,0.33092,5.49112932426304e-06,0.231874,1.42331820423576e-06,10846.14,67876.506,287479.127333333,21403424.5065091,0.874072372811259,0.3416,0.0010414,0.00106368888888889,0.00395255696969697,6.38204081632653,675145.339493878,727169.013555102,197537.566173224,0.000233623658346668,0.000940110895695805,0.00149071183673469,0.000618605714285714,4.30986979591837e-05
3896,0,0,0,0,0,0,740.0198,11822833036.3292,0,0,0,0,0,0,0,0,0.165026,4.49882024566931e-05,0,0,0,1825388.60827677,0,0,0,0,0.0808978741414141,0,0,0,1202.99225914286,0,0,0,0,0.000141942779591837
3897,0,0,0,0,0,0,3553.0622,239567826746.22,0,0,0,0,0,0,0,0,0.234558,3.44775420167317e-05,0,0,0,19265685.0850121,0,0,0,0,0.0835902038383838,0,0,0,14158.1103766939,0,0,0,0,0.000234349832653061
3898,0,0,0,0,0,0,6657.0108,460810820430.698,0,0,0,0,0,0,0,0,0.285694,5.35395136465677e-05,0,0,0,42325488.9592808,0,0,0,0,0.0816547363636364,0,0,0,62682.7920360816,0,0,0,0,0.000289152412244898
3899,0,0,0,0,4.69,6465843.8381872,10339.5228,3162762271740.73,0,0,0,0,0,0,0.03,0.00377430083144369,0.348322,6.4222418355456e-05,0,0,650.485555555556,57808069.1048849,0,0,0,0.0237777777777778,0.0747905876767677,0,0,289.572346938776,112943.954738939,0,0,0,0.00785714285714286,0.000433022975510204
3900,6.48,874913.43877551,1756.088,13367983184.9714,2499.376,108830987365.214,14645.3846,38025573314417.6,0.436971384772007,0.0241573820392347,0.0448546486067656,0.073877918367347,0.85368,0.00317793657310204,0.80662,0.00260865421242681,0.350218,0.000240524019992409,1212.7,213900.74,853475.796,52667341.3163818,0.269026574257841,0.8542,0.0193594,0.0255137111111111,0.043227257979798,15.1934693877551,1153219.49413878,1358161.16145306,461087.264760041,0.0383126042769171,0.00119908878095176,0.0307834057142857,0.0133820771428571,0.000701660281632653
