run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
441,0,0,0,0,0,0,774.6402,11873686199.1607,0,0,0,0,0,0,0,0,0.3404,2.39779614325069e-05,0,0,0,1962735.32670101,0,0,0,0,0.226561616161616,0,0,0,987.442969346939,0,0,0,0,0.000236571428571428
442,0,0,0,0,0,0,4881.8508,221927627505.576,0,0,0,0,0,0,0,0,0.6994,0.000103340479626194,0,0,0,21891896.4662222,0,0,0,0,0.211791919191919,0,0,0,15977.9177340408,0,0,0,0,0.000577183673469387
443,7.48,167489.469795918,1349.636,822374732.735204,2010.314,4526919801.67601,11023.8242,2388904938414.99,0.416379529782193,0.00973821674788932,0.0424546311509349,0,1,0,1,0,1,0,834.86,174766.91,633090.234888889,29766857.0198,0.253945908348454,1,0,0,0,4.45877551020408,193514.693371429,178224.097963265,35248.4886656735,0.0137299520923181,0.000431069118618018,0,0,0
444,21.46,82462.7689795918,9625.652,155409234.894025,10012.692,1570389687.67332,17079.1162,877341644769.149,0.94015311043848,9.38735861839899e-05,0.388698179731885,0,1,0,1,0,1,0,9329.92,55998.184,222525.791111111,19016599.6921313,0.869549406977479,1,0,0,0,1.19224489795918,86090.750710204,92175.0378938775,29937.7158036327,4.08114568875445e-05,0.000140438038129513,0,0,0
445,33.72,122880.539183673,16986.408,218549777.642678,17338.568,1769653256.60656,22435.2506,544863496267.405,0.968798841228084,4.50019399252389e-05,0.613422999093507,0,1,0,1,0,1,0,16719.54,46744.176,184670.828444444,9756415.93718586,0.929798056587243,1,0,0,0,4.00163265306122,128559.727281633,140657.395689796,32808.847740449,2.15992335453498e-05,0.000156410853448323,0,0,0
446,0,0,0,0,0,0,714.414,12146572946.7468,0,0,0,0,0,0,0,0,0.3168,2.51603480694389e-05,0,0,0,1844124.60133333,0,0,0,0,0.218428282828283,0,0,0,808.72498367347,0,0,0,0,0.000197714285714286
447,0,0,0,0,0,0,3693.9134,229060729646.61,0,0,0,0,0,0,0,0,0.5516,5.72779537281703e-06,0,0,0,20311612.7910889,0,0,0,0,0.24940202020202,0,0,0,9145.05583922449,0,0,0,0,0.000438204081632652
448,0,0,0,0,0,0,7374.936,372009166493.963,0,0,0,0,0,0,0,0,0.728,9.41140783218706e-05,0,0,0,45068336.7584364,0,0,0,0,0.199591919191919,0,0,0,39232.465155102,0,0,0,0,0.000428571428571429
449,0,0,0,0,11.596,56097590.7091511,11238.9484,3051469290993.52,0,0,0,0,0,0,0.064,0.00686318972033258,0.8986,0.000253138371969541,0,0,2732.36355555556,59066032.4373535,0,0,0,0.0533333333333333,0.0916464646464646,0,0,535.393453061225,53539.3452626939,0,0,0,0.0121469387755102,0.00039595918367347
450,9.24,441982.68122449,2765.456,1578282458.26157,3598.126,41301455837.81,15364.5364,6962240783280.61,0.554611073386519,0.0114967809780971,0.0739385812814378,0,1,0,1,0,1,0,2005.18,351347.308,1029795.65488889,52409712.5564202,0.393443942750464,1,0,0,0,1.94122448979592,431595.348636735,329814.93135102,66845.7920602449,0.011648087437428,0.000601429984338181,0,0,0
