run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3841,0,0,0,0,0,0,262.6372,1226855392.05052,0,0,0,0,0,0,0,0,0.143564,9.67137034281057e-05,0,0,0,318122.129648485,0,0,0,0,0.080066256969697,0,0,0,435.181249142857,0,0,0,0,0.000146309697959184
3842,0,0,0,0,0,0,1956.7764,29856844686.0649,0,0,0,0,0,0,0,0,0.250198,0.000120193753531293,0,0,0,5054553.78204444,0,0,0,0,0.0922747258585859,0,0,0,5397.8140602449,0,0,0,0,0.000357226730612245
3843,0.02,13.52,17.532,7830757.48577959,108.93,606149901.269915,4857.2084,152504851033.925,0.00597701149425287,2.87295259628216e-05,5.32132623823168e-05,0.02,0.232,0.0157102040816327,0.52332,0.00591133932915294,0.386098,0.000225979701346089,0.52,1184.856,22210.926,9172305.6772404,0.00075801749271137,0.02,0.102,0.207034755555556,0.0867387513131313,0.02,866.918546938776,8665.665,20438.0364300408,0.00178623332012155,1.41582564668465e-07,0.0985469387755102,0.0638000995918367,0.000908235302040817
3844,22.02,68628.186122449,4459.748,29738170.0680163,4669.476,237759630.988278,8293.9104,175607705606.635,0.929032533617108,0.00028386856659089,0.359567343178149,0.0218915918367347,0.39276,3.28951673469388e-05,0.35896,6.37021193570169e-05,0.233416,1.05327486121834e-05,4295.76,17237.088,65667.4564444445,5139447.33954344,0.850158008612273,0.4332,0.003778,0.00546791111111111,0.00639512646464647,2.46897959183674,67882.0633632653,68947.2843102041,28170.9087998367,0.000124040373447102,0.000475697271853346,0.0108236555102041,0.00462632489795918,8.21997387755102e-05
3845,38.6,223032.132653061,9354.9,10931551.1468612,9468.982,116211888.045066,11512.238,134365163151.527,0.981140600231946,0.000149121315923262,0.683103903648254,0.000407510204081633,0.2392,5.02463673469388e-08,0.23804,3.65698281683044e-08,0.190114,5.12749563344224e-07,9266.5,5482.674,20457.3246666667,1629010.41267475,0.957578356805837,0.2392,0.0001716,0.000201688888888889,0.00200881313131313,3.06122448979592,211722.031428572,194106.352526531,70098.9506204082,4.12570640993703e-05,0.00119887123092503,0.000284571428571429,0.000256569795918367,2.65326571428571e-05
3846,0,0,0,0,0,0,247.4184,834413223.299023,0,0,0,0,0,0,0,0,0.139278,6.48477931133595e-05,0,0,0,300575.90259798,0,0,0,0,0.077734024040404,0,0,0,288.28180555102,0,0,0,0,0.000159362159183674
3847,0,0,0,0,0,0,1331.1434,16551886464.8271,0,0,0,0,0,0,0,0,0.193546,4.00752263597434e-05,0,0,0,4077702.21354545,0,0,0,0,0.083549933939394,0,0,0,2132.74594534694,0,0,0,0,0.000219644167346939
3848,0,0,0,0,0,0,2658.9032,60985620912.1958,0,0,0,0,0,0,0,0,0.237936,4.389594628758e-05,0,0,0,10254815.2003798,0,0,0,0,0.0850118565656566,0,0,0,6847.62270791836,0,0,0,0,0.000171267248979592
3849,0,0,0,0,0,0,4015.3688,96995010947.7016,0,0,0,0,0,0,0,0,0.285174,0.000101565374014456,0,0,0,15981954.4959798,0,0,0,0,0.0871172919191919,0,0,0,21347.0128230204,0,0,0,0,0.000357439514285714
3850,0,0,0,0,0.31,27861.112654321,5534.27,322537780503.187,0,0,0,0,0,0,0.004,0.000632098765432099,0.33749,0.00015216560336547,0,0,23.6055555555556,19709538.1643556,0,0,0,0.00355555555555556,0.0848718208080808,0,0,4.805,37560.0901918368,0,0,0,8e-04,0.000685364591836735
