run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2681,0,0,0,0,0,0,242.6252,980247941.157015,0,0,0,0,0,0,0,0,0.2596,4.26003010938076e-05,0,0,0,294733.816989899,0,0,0,0,0.193975757575758,0,0,0,311.737454040816,0,0,0,0,0.00017534693877551
2682,0,0,0,0,0,0,1083.7238,31449531364.8874,0,0,0,0,0,0,0,0,0.3666,2.92458662069052e-05,0,0,0,3498595.63260404,0,0,0,0,0.234139393939394,0,0,0,3470.40411791837,0,0,0,0,0.000414734693877551
2683,0,0,0,0,0,0,1895.7308,89255378215.5511,0,0,0,0,0,0,0,0,0.4314,8.52166688530326e-06,0,0,0,8358242.59397172,0,0,0,0,0.247339393939394,0,0,0,6853.12397893878,0,0,0,0,0.000436775510204082
2684,0,0,0,0,0,0,2721.513,111727884979.96,0,0,0,0,0,0,0,0,0.4868,6.02587407782221e-07,0,0,0,13734689.6962404,0,0,0,0,0.251822222222222,0,0,0,7552.95974795918,0,0,0,0,0.000532408163265306
2685,0,0,0,0,0,0,3488.1896,183176344668.639,0,0,0,0,0,0,0,0,0.5412,4.24639718146213e-06,0,0,0,18590678.1602707,0,0,0,0,0.250315151515152,0,0,0,14187.7659018776,0,0,0,0,0.000500571428571428
2686,0,0,0,0,0,0,773.369,18013783924.2595,0,0,0,0,0,0,0,0,0.3502,2.90619616074162e-05,0,0,0,1949602.85971111,0,0,0,0,0.229533333333333,0,0,0,1984.84216836735,0,0,0,0,0.000328530612244898
2687,0,0,0,0,0,0,4885.896,232412148394.7,0,0,0,0,0,0,0,0,0.698,5.42859058530054e-05,0,0,0,21569508.4629778,0,0,0,0,0.212589898989899,0,0,0,17009.9261591837,0,0,0,0,0.000338775510204081
2688,10.82,275001.673877551,2890.332,1410082672.96102,3414.592,7882939020.98038,11642.2196,2299745853980.53,0.717609132439846,0.0062355285052492,0.123085694780738,0,1,0,1,0,1,0,2423.14,132302.602,412246.174666667,24704096.7027556,0.553016459717897,1,0,0,0,0.926122448979592,222881.416506122,190958.510546939,54670.7661712653,0.00597965664718446,0.00070183226398346,0,0,0
2689,29.68,287562.295510204,11716.704,342961203.448771,12134.094,2767614944.28592,18017.138,1524064908277.54,0.941506334145116,0.000197168364003552,0.473175589773589,0,1,0,1,0,1,0,11361.48,78859.498,258245.192222222,13612449.8370747,0.883254784728819,1,0,0,0,0.38530612244898,285565.675493878,250993.624657143,46072.7667877552,5.51544929112866e-05,0.000526314179062797,0,0,0
2690,40,129286.999591837,19922.404,53507201.8413714,20093.362,572477999.763932,23584.2412,253584981788.992,0.984993409248194,5.95972199401954e-05,0.725923027706242,0,1,0,1,0,1,0,19768.98,15148.884,46665.4455555556,5514760.65587475,0.969410050139619,1,0,0,0,0,110132.82202449,88710.9693428572,32060.3311291429,1.72916058067074e-05,0.000178828683502636,0,0,0
