run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3251,0,0,0,0,0,0,307.4252,1613325522.9507,0,0,0,0,0,0,0,0,0.3222,3.02494122840443e-05,0,0,0,358550.934707071,0,0,0,0,0.220353535353535,0,0,0,601.516576489796,0,0,0,0,0.000242
3252,7.3,27662.6632653061,543.26,21277827.126351,748.278,88189728.0509311,3724.1652,36354769055.78,0.529172010028954,0.0101791931482913,0.0584830723102129,0,1,0,1,0,0.940796,7.76833401850397e-05,388.1,15825.776,61762.3246666667,3198108.3110101,0.333141116081354,1,0,0,0.0404225834343434,5.31632653061225,30257.5955102041,30334.9801183673,9952.05021322449,0.013052478730719,0.000618375596749622,0,0,0.000152621208163265
3253,39.8,28512.6530612245,7127.212,2176511.60757551,7185.596,11117327.6548261,8432.8824,8803048323.92603,0.986590233862202,7.93413065238629e-05,0.725733978849253,0,1,0,1,0,0.922796,0.000181925847621446,7078,1728.624,5654.08311111111,653400.647955556,0.970555873416395,1,0,0,0.054149818989899,0.571428571428571,26698.4039346939,24502.6714122449,11906.1578512653,3.01731035083601e-05,0.000278955853370838,0,0,0.00032826692244898
3254,50,3018.86571428571,11668.82,186022.584820408,11671.682,240119.486420207,11700.4412,6748962.23148188,0.998981951096592,2.81361987434708e-05,0.974238448755932,0,1,0,1,0,0.9162,0.0001598501505844,11663.46,361.774,638.628666666667,6047.22764444444,0.99916457537846,1,0,0,0.0594385648484849,0,2927.50244897959,2739.45211836735,937.761606693872,1.34246409004943e-05,6.01965961368338e-05,0,0,0.000285327346938775
3255,50,3283.54448979592,13484.044,116115.804897959,13481.656,587054.84429811,13478.4994,2316296.66375987,1.00038178412904,2.37249499619707e-05,0.992474723877363,0,1,0,1,0,0.914408,0.000170411049877252,13485.92,342.98,799.199555555556,3558.95400606061,1.00032341668596,1,0,0,0.0610601567676768,0,3886.71231020409,3695.4674122449,725.563605755104,9.88461261928699e-06,4.42434394923734e-05,0,0,0.000297279934693878
3256,36.86,17807.1351020408,2751.68,310427.645208163,2801.928,2566810.34860892,3782.585,2736328040.63529,0.971447653393892,0.000136787144520805,0.543710419596731,0,1,0,1,0,0.924932,0.000782414749691183,2711.74,1079.864,3887.57422222222,441066.533816162,0.93748510094598,1,0,0,0.0535522246464647,2.49020408163265,17947.9085714286,17465.3326693878,12502.9227520408,4.66414450536073e-05,0.000504268066221169,0,0,0.00146082956734694
3257,50,35244.4004081633,13676.772,566308.411677551,13679.738,8089336.43629675,13682.3592,44785208.1632871,0.999982331602693,5.79869381468747e-05,0.996331572912659,0,1,0,1,0,0.831528,0.0013340830633926,13676.26,581.634,1543.77311111111,12903.8425171717,0.999314092460131,1,0,0,0.115253632323232,0,33177.6375673469,30245.8832204082,7514.23804424489,1.81093047054214e-05,0.000196421370370221,0,0,0.00408221348571429
3258,50,18196.0167346939,19877.516,835342.850204082,19882.088,4687110.82540166,19852.348,59471652.5394568,0.999798908607999,3.74524739197138e-05,1.00027562430464,0,1,0,1,0,0.822368,0.0012454335328504,19876.94,754.48,2030.78933333333,14806.2438181818,0.999380426397082,1,0,0,0.120614976969697,0,18434.9323918368,17223.0998530612,5003.9705265306,1.13319558198403e-05,0.00010227333448561,0,0,0.00381367895510204
3259,50,14840.7493877551,24218.144,1694782.75962857,24214.214,9064350.17354502,24183.0682,49482007.0902403,1.00046883549617,2.60075724586643e-05,1.0025349852276,0,1,0,1,0,0.774448,0.00171393894620389,24223.84,1022.042,2594.21266666667,14632.0072585859,1.0006722007869,1,0,0,0.146075542626263,0,14674.3935346938,13565.6089836735,1860.58485995918,9.86746316521921e-06,4.39873999495995e-05,0,0,0.00630986540408163
3260,50,9936.36734693878,27425.548,642960.219281633,27418.98,4028608.11209554,27408.0612,30336363.6879869,1.00025402505153,1.70541200232569e-05,0.999344575098798,0,1,0,1,0,0.75896,0.00204152075523379,27429,687.952,2228.20933333333,12102.0852080808,1.00059283509299,1,0,0,0.149628416969697,0,8960.90417959182,6557.77469387759,1588.68887608163,4.88788146578797e-06,2.71342137391629e-05,0,0,0.0112270057142857
