run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1511,0,0,0,0,0,0,250.2516,907949663.28911,0,0,0,0,0,0,0,0,0.2636,4.75678241912009e-05,0,0,0,306669.61309495,0,0,0,0,0.195858585858586,0,0,0,278.076462693878,0,0,0,0,0.000219428571428571
1512,0,0,0,0,0,0,1146.3594,21294193379.9705,0,0,0,0,0,0,0,0,0.3708,1.98849513481548e-05,0,0,0,3713710.35663232,0,0,0,0,0.235365656565657,0,0,0,2544.07465881633,0,0,0,0,0.000301387755102041
1513,0,0,0,0,0,0,2184.854,70371154864.7669,0,0,0,0,0,0,0,0,0.4728,1.02606772736644e-06,0,0,0,9338066.47136566,0,0,0,0,0.251406060606061,0,0,0,5730.21799183674,0,0,0,0,0.000375673469387755
1514,0,0,0,0,0,0,3159.9184,112879039501.668,0,0,0,0,0,0,0,0,0.5476,5.83137497423214e-06,0,0,0,15136749.8679475,0,0,0,0,0.249672727272727,0,0,0,10208.3323198367,0,0,0,0,0.000569632653061224
1515,0,0,0,0,0,0,4057.3434,91166584678.765,0,0,0,0,0,0,0,0,0.6114,3.6357593664953e-05,0,0,0,20287358.2188586,0,0,0,0,0.23939595959596,0,0,0,16263.1257208571,0,0,0,0,0.000600040816326531
1516,0,0,0,0,0,0,1057.1524,31179207985.8387,0,0,0,0,0,0,0,0,0.4596,4.07265397741589e-06,0,0,0,2393003.07909899,0,0,0,0,0.250371717171717,0,0,0,3750.19312881633,0,0,0,0,0.000510040816326531
1517,26.24,55391.8159183674,6345.632,21798737.6018612,6580.496,203615286.942387,10149.0018,86856977109.5377,0.943141246007151,0.000119535536335993,0.451002028553009,0,1,0,1,0,1,0,6159.98,21877.324,81725.0764444445,4859584.37091919,0.879324403860935,1,0,0,0,3.32897959183673,57316.3075265306,55661.0746775511,18886.6957007755,3.87842652104114e-05,0.000242284622526973,0,0,0
1518,48.66,81837.8371428572,17879.48,3726974.52581224,17961.686,59204716.5778546,18849.8988,8356510066.42874,0.992732461583492,3.37915592558111e-05,0.901579129464769,0,1,0,1,0,1,0,17815.14,3091.448,11512.4477777778,262770.627664647,0.983844699344394,1,0,0,0,0.922857142857143,76589.9869387755,69349.1065346939,8026.38731689793,7.32225602744579e-06,0.000276991191863403,0,0,0
1519,50,12839.6020408163,23886.636,514265.212881633,23887.468,5949483.46948854,23897.7918,30606314.4579856,1.00013737310069,2.64957417401838e-05,0.99081383196377,0,1,0,1,0,1,0,23886.9,789.376,2466.20444444444,10965.8961111111,1.00000316423791,1,0,0,0,0,12397.7088816326,11175.523444898,1765.55561506122,7.2264639501077e-06,6.60051189831753e-05,0,0,0
1520,50,16086.8571428571,27248.256,1411834.9492898,27257.478,8324654.21918272,27266.8294,16160994.7055716,0.999773543382026,2.0109875877801e-05,0.99583541761807,0,1,0,1,0,1,0,27246.6,982.136,2731.02511111111,9727.57481818182,0.998932910570458,1,0,0,0,0,14871.5527183674,13204.3744040816,1211.19594453062,7.42754724018345e-06,3.37548213397899e-05,0,0,0
