run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1791,0,0,0,0,0,0,692.132,12270750644.1781,0,0,0,0,0,0,0,0,0.3128,4.55322801296827e-05,0,0,0,1791133.83947879,0,0,0,0,0.216824242424242,0,0,0,1016.37948163265,0,0,0,0,0.000306285714285714
1792,0,0,0,0,0,0,3297.5716,452148389420.416,0,0,0,0,0,0,0,0,0.5052,2.27382045563867e-07,0,0,0,19013616.1601697,0,0,0,0,0.252181818181818,0,0,0,17574.3109239184,0,0,0,0,0.000319346938775511
1793,0,0,0,0,0,0,6296.5972,474631596847.328,0,0,0,0,0,0,0,0,0.64,3.76345437470979e-05,0,0,0,43687720.8562788,0,0,0,0,0.232286868686869,0,0,0,27040.9759552653,0,0,0,0,0.000444897959183674
1794,0,0,0,0,0,0,9269.7142,853307840104.738,0,0,0,0,0,0,0,0,0.7624,0.000110192837465565,0,0,0,64156688.7267616,0,0,0,0,0.182585858585859,0,0,0,55196.9341064898,0,0,0,0,0.000394122448979593
1795,0,0,0,0,7.648,32185681.9909995,12234.2672,4290609686379.38,0,0,0,0,0,0,0.038,0.00524872763920383,0.8778,0.000425373091875256,0,0,1566.77866666667,75366724.4118828,0,0,0,0.0295555555555556,0.107662626262626,0,0,554.28907755102,102380.840857306,0,0,0,0.0101591836734694,0.000695061224489797
1796,0,0,0,0,0,0,686.0112,13084676112.0461,0,0,0,0,0,0,0,0,0.3136,5.46817005345143e-05,0,0,0,1761352.50345859,0,0,0,0,0.217014141414141,0,0,0,970.473316897959,0,0,0,0,0.000419428571428572
1797,0,0,0,0,0,0,3022.9728,312443874015.979,0,0,0,0,0,0,0,0,0.4678,8.65805030307206e-07,0,0,0,17925220.2607919,0,0,0,0,0.251226262626263,0,0,0,9971.34068995919,0,0,0,0,0.000254244897959183
1798,0,0,0,0,0,0,5420.9648,631726227779.69,0,0,0,0,0,0,0,0,0.5644,1.03452000941179e-05,0,0,0,41331013.8241172,0,0,0,0,0.247862626262626,0,0,0,33489.3719234286,0,0,0,0,0.000478204081632652
1799,0,0,0,0,0,0,7597.319,630388882839.899,0,0,0,0,0,0,0,0,0.643,4.70528788191126e-05,0,0,0,63297791.9044626,0,0,0,0,0.231315151515152,0,0,0,47407.1394091837,0,0,0,0,0.000560204081632654
1800,0,0,0,0,0,0,9753.691,1936808915966.03,0,0,0,0,0,0,0,0,0.721,0.000114040628923746,0,0,0,81573467.9350768,0,0,0,0,0.202628282828283,0,0,0,71266.97285,0,0,0,0,0.000568367346938776
