run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4431,0,0,0,0,0,0,720.6306,14753397764.5633,0,0,0,0,0,0,0,0,0.3436,3.10253056227082e-05,0,0,0,1788860.17141212,0,0,0,0,0.227490909090909,0,0,0,1465.61474044898,0,0,0,0,0.000329632653061224
4432,0,0,0,0,0,0,4144.5402,210182374280.624,0,0,0,0,0,0,0,0,0.6298,3.85288006846448e-05,0,0,0,20270534.4279737,0,0,0,0,0.234991919191919,0,0,0,18080.993357102,0,0,0,0,0.000520367346938776
4433,0,0,6.432,4220368.23541225,74.922,2246766232.91847,9480.1234,2580294850977.05,0,0,0,0,0.06,0.0106775510204082,0.266,0.00986893424036281,0.9248,0.000518931404334002,0,694.064,24802.2122222222,36855991.5271697,0,0,0.044,0.155777777777778,0.0695636363636364,0,255.153240816327,10644.5478734694,85017.5566065715,0,0,0.0216326530612245,0.0561673469387755,0.000690775510204081
4434,20.16,875292.594285715,7336.46,2846472940.92447,7917.786,32465905709.4749,15676.4502,6130002312074.05,0.865840885247864,0.0032134070076156,0.285030692352185,0,1,0,1,0,1,0,6813.76,172420.404,515282.532222222,23140309.3233313,0.762999008816629,1,0,0,0,0.626938775510204,816417.735918367,656417.544085714,107333.735328531,0.000852596574731571,0.00152324290201155,0,0,0
4435,30.88,559066.882040816,14942.36,745895957.328163,15283.696,7292064440.44999,20776.7882,2514220093771.24,0.960855393912296,0.000410379092928261,0.539591038650681,0,1,0,1,0,1,0,14643.34,57797.94,181251.458222222,12852191.7038889,0.922189810651553,1,0,0,0,1.33224489795918,464102.749387755,375093.831820408,101180.234378326,0.000125778016555512,0.000716898461798583,0,0,0
4436,0,0,0,0,0,0,700.5112,22662232775.6844,0,0,0,0,0,0,0,0,0.3322,4.19416802533685e-05,0,0,0,1752041.24172121,0,0,0,0,0.223707070707071,0,0,0,1872.20711281633,0,0,0,0,0.000380775510204082
4437,0,0,0,0,0,0,3496.6482,141523570585.477,0,0,0,0,0,0,0,0,0.5534,9.43089522310303e-06,0,0,0,18811709.0269758,0,0,0,0,0.249028282828283,0,0,0,9450.06666404082,0,0,0,0,0.000622897959183673
4438,0,0,0,0,0,0,7005.9768,457731048436.006,0,0,0,0,0,0,0,0,0.7238,0.000113526445656316,0,0,0,42049111.2716727,0,0,0,0,0.201387878787879,0,0,0,56447.3401079183,0,0,0,0,0.000550571428571429
4439,0,0,6.936,35231830.9585143,63.346,1704890628.68542,11169.2256,6998964350834.01,0,0,0,0,0.032,0.00553469387755102,0.192,0.0132942302847065,0.912,0.000685185659938907,0,1292.416,20277.1322222222,55013953.1529333,0,0,0.024,0.116888888888889,0.0800888888888889,0,878.692963265306,11849.3747795918,170991.843776163,0,0,0.0120163265306122,0.0509551020408163,0.000987755102040816
4440,12.22,1924747.13510204,3979.688,11480461054.8597,4749.896,99646784108.9573,15893.0156,29845044832199.5,0.682755989911121,0.0201578830638476,0.122250536244044,0,1,0,1,0,1,0,3302.74,286121.144,903493.002666667,43365982.2765697,0.520869165358453,1,0,0,0,9.0730612244898,1711949.64434286,1515455.42324898,457806.893829224,0.0186756842544422,0.00262629585866402,0,0,0
