run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3301,0,0,0,0,0,0,262.5996,1359018143.41823,0,0,0,0,0,0,0,0,0.279,4.33326087092321e-05,0,0,0,315303.626654545,0,0,0,0,0.202975757575758,0,0,0,465.49886922449,0,0,0,0,0.00021734693877551
3302,0,0,0,0,0,0,2048.927,18557515375.9575,0,0,0,0,0,0,0,0,0.561964,2.06793056819635e-05,0,0,0,5058434.82233737,0,0,0,0,0.230930180606061,0,0,0,3408.75138469388,0,0,0,0,0.000577248881632653
3303,6.7,81335.7065306122,674.652,115571398.525649,992.46,465390093.62074,5413.4674,240532877446.948,0.411212251882395,0.0191898890995684,0.0445759626564666,0.0751020408163265,0.972,0.00489795918367347,0.986,0.00201184177374654,0.9404,8.85600952398317e-05,432.74,39977.308,148353.610222222,7015005.20595354,0.255942891586684,0.92,0.02,0.0122222222222222,0.0409025357575758,9.27551020408163,92551.5882612245,86849.7787755102,17000.0324931021,0.0348236103823664,0.000860021092751051,0.0114448979591837,0.00286122448979592,0.000147030204081633
3304,29.44,94341.2244897959,6065.788,22211391.0827592,6228.508,162215620.728102,8982.4058,102133976856.157,0.95464342579359,0.000279464128763435,0.497473218516477,0,1,0,1,0,0.93488,9.25758338466827e-05,5924.6,12687.636,40084.5657777778,3086112.77574343,0.909482891551323,1,0,0,0.0448209357575758,0.741224489795918,82775.5778122449,72365.8007510204,23602.244837102,0.000102014046100052,0.000670709071480424,0,0,0.000156509387755102
3305,41.82,88182.5714285714,10702.912,3701535.27797551,10776.582,33185885.9639491,12200.2392,47434580197.5268,0.989921638401339,5.71733741468343e-05,0.786105543989791,0,1,0,1,0,0.92778,0.000141312918426053,10649.4,2295.828,9068.49088888889,703077.340323232,0.975918692879816,1,0,0,0.05043688,2.64040816326531,93571.2018938775,100275.503546939,36838.5778197551,1.49467963757587e-05,0.000476661421734818,0,0,0.000240653469387755
3306,0,0,0,0,0,0,239.3194,812334927.121155,0,0,0,0,0,0,0,0,0.2608,4.60227257110375e-05,0,0,0,287903.724066667,0,0,0,0,0.194537373737374,0,0,0,330.383834326531,0,0,0,0,0.000195265306122449
3307,0,0,0,0,0,0,1323.4016,25551504111.3941,0,0,0,0,0,0,0,0,0.347066,0.000673816706784704,0,0,0,4095500.56468283,0,0,0,0,0.198439250707071,0,0,0,2656.53151167347,0,0,0,0,0.00237966677959184
3308,0,0,0,0,0,0,2703.1162,68621918830.5172,0,0,0,0,0,0,0,0,0.505704,0.000205610717244037,0,0,0,10305813.0217838,0,0,0,0,0.226618877979798,0,0,0,9686.60319546939,0,0,0,0,0.00231605631020408
3309,0,0,0,0,0,0,4206.8326,84402119696.0964,0,0,0,0,0,0,0,0,0.648898,5.83244595952117e-05,0,0,0,16015189.2481354,0,0,0,0,0.210950736767677,0,0,0,19177.8654318775,0,0,0,0,0.000843404281632654
3310,0,0,0,0,0,0,5757.2148,263654022471.159,0,0,0,0,0,0,0,0,0.77851,0.000184049472120193,0,0,0,19464130.7268566,0,0,0,0,0.156651295151515,0,0,0,23400.9553805714,0,0,0,0,0.000601446632653062
