run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3991,0,0,0,0,0,0,315.1464,2021368944.3188,0,0,0,0,0,0,0,0,0.175862,0.000213106629514965,0,0,0,372964.480622222,0,0,0,0,0.100170318181818,0,0,0,731.94403167347,0,0,0,0,0.000510532608163265
3992,0.4,625.339183673469,35.176,7417059.48362857,118.7,228125429.187998,3360.2298,31022932181.2392,0.0683676791622722,0.00255169651513556,0.00176120023441059,0.175102040816327,0.424,0.0150857142857143,0.678,0.0118005039052658,0.446906,0.000203199585415702,11.74,1412.838,15113.6728888889,4213569.20106061,0.0246627174093758,0.22,0.104,0.174888888888889,0.117839588484848,0.73469387755102,2810.54145306122,9476.31469387755,12578.119124449,0.0190985153315214,1.39415138045736e-05,0.164310204081633,0.0621591836734694,0.00109523935102041
3993,36.44,154547.307755102,6309.492,4271768.35807755,6408.352,42537410.7903339,8105.3086,59254440808.224,0.974151713070238,0.000205230971922601,0.636826076993975,0.0468695510204082,0.32076,1.63865673469388e-07,0.31816,5.92547535399344e-07,0.233476,0.000374046150160995,6228.72,4510.978,15337.4484444444,1138688.23388485,0.945581192254181,0.3272,0.0002958,0.000495644444444444,0.00837171636363636,4.3330612244898,144936.019934694,131406.494383674,31826.1087959592,5.57657255749283e-05,0.00165206007769229,0.0455534514285714,0.0426727902040816,0.010637916555102
3994,49.98,21024.9751020408,11607.5,54370.7481183674,11604.17,928798.75657289,11605.4816,70323099.2948963,1.00055751143419,3.14993190576438e-05,0.970079265446026,0.129477591836735,0.62628,1.89924897959184e-06,0.61264,7.51334104106828e-06,0.357194,0.00269718176615337,11610.38,252.638,725.048666666667,14846.3887272727,1.0011718826615,0.6386,0.000468,0.00117662222222222,0.0504084547474748,0.02,21544.5832653061,20755.2176530612,6323.24696065308,9.27586412276972e-06,0.000164729779384498,0.127153634285714,0.125196806530612,0.0336689552693878
3995,50,4511.13632653061,13495.272,219070.359628571,13492.598,1514984.87980857,13464.2712,3870687.2899682,1.00018251640089,3.31687997308068e-05,0.991336083958232,0.0204408163265306,0.94568,1.06255673469388e-07,0.9402,1.99485311161502e-06,0.528752,0.00115191631348874,13496.08,408.158,977.265111111111,4939.66907474748,1.00040513177652,0.948,6.88e-05,0.000435111111111111,0.0985020945454545,0,4417.88532244899,4051.76509795919,747.981292408159,1.27212208575693e-05,6.16563045979911e-05,0.02078112,0.021002,0.0116244172408163
3996,0,0,0,0,0,0,250.7088,1196310133.45496,0,0,0,0,0,0,0,0,0.148024,9.45832457528241e-05,0,0,0,303721.905377778,0,0,0,0,0.0872845555555556,0,0,0,372.517223020408,0,0,0,0,0.0001631688
3997,0,0,0,0,0,0,1660.0734,19186941497.8116,0,0,0,0,0,0,0,0,0.229164,0.000168498860849029,0,0,0,4679956.32687071,0,0,0,0,0.09680924,0,0,0,3407.28817391837,0,0,0,0,0.000366279085714286
3998,0,0,0,0,0,0,3803.2368,69872305342.067,0,0,0,0,0,0,0,0,0.345406,0.000342697500114566,0,0,0,11049046.4272808,0,0,0,0,0.117041591717172,0,0,0,7224.47603853062,0,0,0,0,0.000839489146938775
3999,6.72,72478.286122449,763.044,288929710.275612,1130.312,1042566006.01714,6539.7592,486181034048.345,0.413449812277935,0.013768745005653,0.0407496055490065,0.0392204081632653,0.98296,0.00254956480102041,0.97864,0.000835117752078609,0.41733,0.000416433100829167,484.86,53716.23,197985.644,10994388.5153455,0.254478743158099,0.958,0.010079,0.00736977777777778,0.0954507929292929,9.06285714285714,101688.981697959,104577.113322449,30030.4034932245,0.022795093566513,0.000511378564215322,0.00450534530612245,0.00263852081632653,0.001072945
4000,23.18,180961.187346939,5293.532,44371451.3122286,5529.098,373222099.610889,9492.5446,498154729040.555,0.932314541528868,0.000296219398818701,0.377707482850616,0.0334088163265306,0.43976,2.2064139755102e-05,0.3973,0.000180185357434618,0.247826,4.77452853032375e-05,5108.58,21842.396,82952.8917777778,6095817.0192303,0.856464626050954,0.4956,0.0042952,0.00796913333333333,0.00788455454545454,5.57918367346939,181467.48997551,183100.405914286,41820.8969110612,0.00012221021201431,0.00100232313657643,0.023100186122449,0.0128500918367347,0.000901208902040816
