run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2761,0,0,0,0,0,0,263.6878,1058103231.25713,0,0,0,0,0,0,0,0,0.14441,0.000125760186694307,0,0,0,315147.955593939,0,0,0,0,0.0772618846464647,0,0,0,375.197442,0,0,0,0,0.00030063887755102
2762,0,0,0,0,0,0,1984.798,27062498243.7401,0,0,0,0,0,0,0,0,0.238684,3.81051566236072e-05,0,0,0,5071464.3704,0,0,0,0,0.0850266783838384,0,0,0,3377.09887755102,0,0,0,0,0.000137241371428571
2763,0,0,8.152,1296885.46646531,63.498,168335765.922823,4800.508,151437063559.51,0,0,0,0,0.164,0.017534693877551,0.44266,0.00825363642612699,0.356656,3.69636648987847e-05,0,375.008,9951.18644444444,9476998.92059394,0,0,0.096,0.196582244444444,0.0773166412121212,0,215.790302040816,3767.05938367347,13743.1319877551,0,0,0.061534693877551,0.070159086122449,0.000358921289795919
2764,20.12,50976.792244898,4006,30393196.2474327,4222.786,181267241.93853,8065.514,114459941664.206,0.913756673878395,0.000325626426605944,0.32088674443941,0.00687330612244898,0.40396,6.89878730612245e-06,0.36526,2.86905569286974e-05,0.225916,9.60913543029986e-06,3826.06,20657.054,70037.9468888889,5825564.62550707,0.829830138029916,0.4396,0.0025762,0.00534766666666667,0.00766950222222222,0.475102040816327,44615.9559183674,42515.2244938776,19008.7528081633,0.000202210503281702,0.000363160972958524,0.00565118204081633,0.00382411469387755,9.50548408163266e-05
2765,32.12,76779.6146938776,7960.904,15997551.2850776,8123.86,118911462.481542,10876.7502,123431642182.648,0.968288701952601,6.27333603143058e-05,0.577431236773777,0.00234534693877551,0.2102,1.145032e-06,0.20852,1.39685023733938e-06,0.17817,4.30854806656089e-07,7832.24,10775.832,40231.2733333333,2916704.12967475,0.929950731358584,0.2234,0.0010892,0.00145884444444444,0.00271273111111111,2.10775510204082,80397.3277387754,86136.7902040817,29644.9312468979,3.03221244844712e-05,0.000438953838329853,0.00126632653061225,0.000568622040816327,5.42727551020408e-05
2766,0,0,0,0,0,0,247.4222,1293966412.55639,0,0,0,0,0,0,0,0,0.13275,7.76295728434717e-05,0,0,0,301300.002090909,0,0,0,0,0.0725667824242424,0,0,0,426.377425673469,0,0,0,0,0.000167125408163265
2767,0,0,0,0,0,0,1328.967,28389950452.5388,0,0,0,0,0,0,0,0,0.19498,4.36335508082022e-05,0,0,0,4074368.51690303,0,0,0,0,0.0840399248484849,0,0,0,3732.86140510204,0,0,0,0,0.000181259183673469
2768,0,0,0,0,0,0,2656.3628,60294290431.5271,0,0,0,0,0,0,0,0,0.232378,3.0711755692953e-05,0,0,0,10288540.2843475,0,0,0,0,0.083167081010101,0,0,0,8942.73803281632,0,0,0,0,0.0001834642
2769,0,0,0,0,0,0,3984.813,69349869238.4803,0,0,0,0,0,0,0,0,0.273772,3.66921392581305e-05,0,0,0,16232450.3670121,0,0,0,0,0.0838847975757576,0,0,0,20418.434172449,0,0,0,0,0.000252226955102041
2770,0,0,0,0,0,0,5414.1636,220421417270.519,0,0,0,0,0,0,0,0,0.313554,3.24864019711012e-05,0,0,0,20335099.9249778,0,0,0,0,0.079730921010101,0,0,0,36670.930925551,0,0,0,0,0.000349568657142857
