run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
421,0,0,0,0,0,0,281.0674,1401686649.76119,0,0,0,0,0,0,0,0,0.2886,4.20340323457207e-05,0,0,0,339535.092543434,0,0,0,0,0.207157575757576,0,0,0,464.677182897959,0,0,0,0,0.000228612244897959
422,0,0,0,0,0,0,2053.327,18501841474.0471,0,0,0,0,0,0,0,0,0.6146,2.48914250732433e-05,0,0,0,5082863.42673333,0,0,0,0,0.238793939393939,0,0,0,4021.46000510204,0,0,0,0,0.000470244897959184
423,0.04,21.8942857142857,14.332,1609371.53766939,105.792,369406414.439391,4901.3538,156402336495.19,0.00818753781004235,5.11030199875162e-05,9.71217571166174e-05,0.0391836734693878,0.228,0.0151020408163265,0.536,0.00733000755857899,0.9536,0.000510200433525109,0.94,664.022,20681.1586666667,9157659.97809091,0.00142178692031374,0.04,0.1,0.209777777777778,0.0440888888888889,0.0391836734693878,543.081812244898,6012.08768979592,11390.5648117959,0.00200359068813323,2.33747555062615e-07,0.0979755102040816,0.0611265306122449,0.000611265306122449
424,19.98,46432.9081632653,4027.048,34179877.1906286,4240.472,214102646.486004,8103.7868,113902629594.953,0.914641252020308,0.000400774438399352,0.322407109729419,0,1,0,1,0,1,0,3845.7,20256.472,68407.5075555556,5829746.3938101,0.830957073724755,1,0,0,0,0.183265306122449,39919.8572408163,34813.4371591837,11247.3843609796,0.000205452676964554,0.000308841391110017,0,0,0
425,31.04,37032.4391836735,7899.224,9432412.68346531,8050.188,175186746.836088,10876.539,57967650451.1662,0.971449649311496,9.2608678145701e-05,0.574446134756544,0,1,0,1,0,1,0,7786.36,8511.802,34498.3071111111,3038229.5915899,0.935017635702384,1,0,0,0,1.01877551020408,39333.2124734694,42774.1308734694,12782.7877602041,2.37883369007515e-05,0.000204021788615461,0,0,0
426,0,0,0,0,0,0,251.8528,1157623605.54005,0,0,0,0,0,0,0,0,0.262,3.50500844353659e-05,0,0,0,306604.262937374,0,0,0,0,0.195159595959596,0,0,0,346.801657306123,0,0,0,0,0.000151020408163265
427,0,0,0,0,0,0,1279.2476,29613907517.1081,0,0,0,0,0,0,0,0,0.4042,1.22902119525496e-05,0,0,0,4052483.43838384,0,0,0,0,0.24290303030303,0,0,0,3509.45295330612,0,0,0,0,0.000355469387755102
428,0,0,0,0,0,0,2554.7844,55823814479.2798,0,0,0,0,0,0,0,0,0.5276,1.44425079490016e-06,0,0,0,10358272.792699,0,0,0,0,0.251454545454545,0,0,0,5133.66035167347,0,0,0,0,0.000304326530612245
429,0,0,0,0,0,0,3819.7148,61717234414.8068,0,0,0,0,0,0,0,0,0.6384,3.81807937132613e-05,0,0,0,16472938.8464485,0,0,0,0,0.232694949494949,0,0,0,7722.01946628571,0,0,0,0,0.000487183673469388
430,0,0,0,0,0,0,5010.7992,77998498917.7322,0,0,0,0,0,0,0,0,0.7258,0.000103443925963407,0,0,0,21257982.5422303,0,0,0,0,0.200551515151515,0,0,0,13380.3633381225,0,0,0,0,0.000477918367346939
