run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4261,0,0,0,0,0,0,240.6696,1076979255.48926,0,0,0,0,0,0,0,0,0.18621,0.000336678516223782,0,0,0,292428.550008081,0,0,0,0,0.125501918585859,0,0,0,360.540334530612,0,0,0,0,0.000512894387755102
4262,0,0,0,0,0,0,1395.9602,35263793517.5015,0,0,0,0,0,0,0,0,0.247772,0.00113044381368955,0,0,0,4201616.06353333,0,0,0,0,0.125092491717172,0,0,0,4149.56665097959,0,0,0,0,0.00314170328163265
4263,0,0,0,0,0,0,2919.6962,52582784504.4805,0,0,0,0,0,0,0,0,0.392016,0.0016372285230249,0,0,0,10622298.8948869,0,0,0,0,0.165978366464646,0,0,0,10828.3493546531,0,0,0,0,0.0125735030040816
4264,0,0,0,0,0,0,4743.3392,272392510498.72,0,0,0,0,0,0,0,0,0.584646,0.00036585888002632,0,0,0,15502312.9324121,0,0,0,0,0.163610741616162,0,0,0,51867.3598524082,0,0,0,0,0.0243528984530612
4265,1.54,41310.9832653061,253.28,945795332.970306,547.304,12378023458.4339,6937.3262,1544100376348.52,0.162176062391595,0.0108283016969664,0.00869699311003253,0.255102040816327,0.664,0.0132897959183673,0.8,0.0133103552532124,0.852938,0.00103766113560666,117.42,24936.47,159421.551111111,15271016.0214485,0.0717285133249594,0.5,0.076,0.0964444444444444,0.0770616078787879,5.55959183673469,87146.2955102041,156707.415902041,80543.8597546531,0.0409831411727341,0.000226012851849911,0.165616326530612,0.0746938775510204,0.0116286493428571
4266,0,0,0,0,0,0,235.0062,961652762.400834,0,0,0,0,0,0,0,0,0.185508,0.000361378168165239,0,0,0,282895.919436364,0,0,0,0,0.125390571717172,0,0,0,320.46399955102,0,0,0,0,0.000549750955102041
4267,0,0,0,0,0,0,1194.0022,22731337305.3457,0,0,0,0,0,0,0,0,0.195856,0.000160633017629887,0,0,0,3740035.30023636,0,0,0,0,0.0970202517171717,0,0,0,2958.85322567347,0,0,0,0,0.000286181697959184
4268,0,0,0,0,0,0,2232.6636,95908005462.9886,0,0,0,0,0,0,0,0,0.234208,0.000249085568469074,0,0,0,9194338.24851313,0,0,0,0,0.100676014949495,0,0,0,6978.53061942857,0,0,0,0,0.000680406057142857
4269,0,0,0,0,0,0,3223.0202,114387618063.715,0,0,0,0,0,0,0,0,0.263628,0.00021581492048011,0,0,0,14743977.4352667,0,0,0,0,0.102628944646465,0,0,0,14307.1617122041,0,0,0,0,0.000579614710204082
4270,0,0,0,0,0,0,4158.4748,118890945813.285,0,0,0,0,0,0,0,0,0.304058,0.000248369223413963,0,0,0,19382451.8338586,0,0,0,0,0.113254180808081,0,0,0,22284.5426989388,0,0,0,0,0.000540809832653061
