run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
281,0,0,0,0,0,0,249.807,828624633.527053,0,0,0,0,0,0,0,0,0.2584,4.79950025924052e-05,0,0,0,302944.510684849,0,0,0,0,0.193369696969697,0,0,0,237.79691122449,0,0,0,0,0.000197387755102041
282,0,0,0,0,0,0,1048.1112,19823727824.48,0,0,0,0,0,0,0,0,0.3404,2.89031065134961e-05,0,0,0,3505177.39071111,0,0,0,0,0.226533333333333,0,0,0,1743.04737812245,0,0,0,0,0.000265142857142857
283,0,0,0,0,0,0,1934.3776,83504028892.7576,0,0,0,0,0,0,0,0,0.4254,7.2790614868537e-06,0,0,0,8739934.94296566,0,0,0,0,0.246591919191919,0,0,0,4727.99457371428,0,0,0,0,0.000315142857142857
284,0,0,0,0,0,0,2700.6658,100165556732.273,0,0,0,0,0,0,0,0,0.4774,1.08547441014975e-06,0,0,0,14075525.3522,0,0,0,0,0.251513131313131,0,0,0,6951.78513506122,0,0,0,0,0.000501265306122449
285,0,0,0,0,0,0,3427.6132,203319737031.63,0,0,0,0,0,0,0,0,0.5216,8.62652499016147e-07,0,0,0,19183898.9653293,0,0,0,0,0.251684848484849,0,0,0,11036.4011324082,0,0,0,0,0.000372897959183674
286,0,0,0,0,0,0,887.352,23858634917.9456,0,0,0,0,0,0,0,0,0.3838,1.69537927200265e-05,0,0,0,2158549.16046061,0,0,0,0,0.238539393939394,0,0,0,2068.22697959184,0,0,0,0,0.000350571428571429
287,1.34,5954.69755102041,252.536,378486176.082678,632.732,4531740690.47227,7327.2988,416026760639.932,0.125499630892907,0.00224784694427785,0.00552539157200703,0.228979591836735,0.856,0.0168367346938776,0.928,0.00807256235827665,0.9928,0.000125522385262645,75.42,30923.624,218922.215555556,16069874.6784889,0.0489000161194922,0.66,0.09,0.06,0.00709090909090909,1.69836734693878,21051.7607183674,39221.5654857143,18125.7140964898,0.0135035439121007,3.19420280814268e-05,0.0523102040816327,0.0130775510204082,0.000130775510204082
288,30,52771.1526530612,10795.476,31632029.2044898,11026.794,207557694.073874,15429.5106,162984020893.917,0.965110242254424,4.68886165184933e-05,0.537147709108414,0,1,0,1,0,1,0,10600.52,23251,79569.3122222222,7697255.85364242,0.926583727004811,1,0,0,0,0,47306.687167347,42906.5005755102,13843.9950833061,1.90284908969605e-05,0.000130556244814612,0,0,0
289,44.28,204033.832244898,20230.296,36437447.7997592,20393.512,327308450.116735,22445.2412,108614062549.667,0.986986820780058,3.95128407473727e-05,0.834977580544832,0,1,0,1,0,1,0,20096.62,11900.606,41682.6977777778,1186426.31121616,0.971376714814205,1,0,0,0,3.14448979591837,196858.754677551,186002.785567347,23786.7058352653,1.23092562822904e-05,0.000348271655682918,0,0,0
290,50,8283.1412244898,26878.2,1751113.10591429,26877.2,6003782.20882842,26922.293,19532762.960723,1.00022710233065,1.57978934223381e-05,0.985046534318937,0,1,0,1,0,1,0,26880.96,1048.502,2387.61777777778,11742.5030525253,1.00003560789975,1,0,0,0,0,7286.25959183672,5868.94285714283,670.361560204073,7.58490185498236e-06,2.18446117469832e-05,0,0,0
