run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1981,0,0,0,0,0,0,756.4728,1742273857.6407,0,0,0,0,0,0,0,0,0.556598,0.000170657649112566,0,0,0,536882.981268687,0,0,0,0,0.173952596969697,0,0,0,3710.54306546939,0,0,0,0,0.00442707693469388
1982,48.8,34019.8759183674,6122.464,176515.840555102,6134.432,861446.66335097,6371.1546,422686971.10206,0.997057186935046,0.000117680832606781,0.916531174404197,0.0113469387755102,0.97472,1.75436248979592e-06,0.97144,4.42951285260771e-06,0.588864,0.000827875002856201,6113.96,262.684,808.724444444444,29908.6474080808,0.992991344886638,0.978,0.0002026,0.000339733333333333,0.123009541818182,1.14285714285714,31781.9239836735,28824.6299755102,5881.9140457551,3.31420075168847e-05,0.00104622169045831,0.0129114710204082,0.0142418024489796,0.0164066766367347
1983,50,6907.61469387755,9714.008,123287.16377551,9713.8,696637.801884606,9733.103,10925636.3097427,1.00035311343425,5.59345510462735e-05,0.991955165826735,8.00000000000001e-06,0.99864,4.62079999999999e-08,0.99728,6.48126984126984e-07,0.563448,0.000315836505218795,9715.76,304.35,769.682222222222,5945.77417171717,1.00024039113031,0.9996,3.04e-05,0.000114666666666667,0.144008017777778,0,6230.94687346938,5832.53265306124,2366.4668989796,1.6799319531851e-05,0.000164659083716787,9.24799999999999e-05,0.000358981224489796,0.0102850752
1984,50,6247.85142857143,11967.392,522270.910138776,11970.542,2332246.2794901,11984.3648,8076439.95539385,0.99987236860822,6.43531220505708e-05,0.99617651180401,0.00130612244897959,0.98872,1.97224489795918e-07,0.9844,1.43240404333585e-06,0.518144,0.000826595635982677,11966.84,556.892,1375.89711111111,5039.85793131313,0.999374626047605,0.992,0.000104,0.000329422222222222,0.141635802828283,0,5787.67830204081,5011.79677142856,1007.63262138775,2.2099348968101e-05,8.16224882640085e-05,0.00229465469387755,0.00340016326530612,0.011601622922449
1985,50,5502.24040816327,13634.112,155715.058240816,13635.748,1129833.80519022,13629.83,4177913.74671941,0.999673860790735,3.56130846726826e-05,1.00076189290625,0.00759575510204082,0.96496,2.6945306122449e-07,0.95732,4.6394962962963e-06,0.486556,0.0013265704117895,13633.38,347.082,1022.02444444444,4919.39771717172,1.00005515969481,0.9696,0.000152,0.000605777777777778,0.133984816969697,0,4468.4672,3192.78622040817,761.84546938776,1.06202798616e-05,6.01794824842601e-05,0.00918959020408163,0.0122208342857143,0.0184293572081633
1986,0,0,0,0,0,0,416.5358,2108076074.84873,0,0,0,0,0,0,0,0,0.243142,0.000354163709156639,0,0,0,454960.237028283,0,0,0,0,0.129470282222222,0,0,0,1045.44700036735,0,0,0,0,0.000730702485714286
1987,29.4,31613.9220408163,3517.684,842583.24942449,3598.554,9584991.28583023,5087.3322,14706991802.0215,0.963469268178036,0.000176729211509652,0.519162375224036,0.0139714285714286,0.9462,1.66912204081633e-07,0.93424,4.7768401632653e-06,0.530602,0.00119472659502224,3452.58,2762.358,9909.00955555556,920095.820967677,0.921945011987928,0.952,0.0001598,0.000955866666666667,0.092988243030303,2.16326530612245,29643.1854530612,27475.3209020408,8448.41253587755,4.95152141513106e-05,0.000794090499240855,0.0165368571428571,0.0192536146938776,0.0233537316285714
1988,49.86,14052.4085714286,9387.988,127283.031167347,9390.106,1285392.20692008,9471.5834,122796081.35388,0.999675445786575,5.9513689205779e-05,0.959756603721422,0.003528,0.9912,7.99999999999994e-10,0.99064,1.98226172839506e-08,0.641808,0.000475296949246674,9385.86,289.284,786.569111111111,14988.8144989899,0.998782983232872,0.9916,3.99999999999999e-06,1.99111111111111e-05,0.128657926464646,0.122857142857143,14062.9476081633,12540.2352693877,2697.0019290204,1.77687495247465e-05,0.000168212110054091,0.003872,0.00438048,0.00946553462857143
1989,50,5938.77551020408,11889.616,117936.820918367,11891.42,770956.056900983,11884.3516,6810732.96600807,0.999892921121577,3.82990220865779e-05,0.991369687946286,0,1,0,1,0,0.677532,0.000288585377616927,11888.6,271.01,854.722222222222,4881.72997979798,0.999458918057109,1,0,0,0.132705251717172,0,5451.2046367347,4564.36489795918,970.338466775507,9.98862937160672e-06,0.000121389116871207,0,0,0.00440909160816326
1990,50,5849.99836734694,13593.656,183543.420510204,13586.544,914613.610189771,13572.033,3012517.78927512,1.000752687779,2.93150074861702e-05,0.998102328689589,0,1,0,1,0,0.65372,0.000213780977485465,13597.96,410.03,941.695111111111,4404.40891515152,1.00179868502426,1,0,0,0.136457524040404,0,5301.35679999999,4889.35761632655,722.652943877545,1.18363444294853e-05,6.80127082728871e-05,0,0,0.00538180897959184
