run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3801,0.52,996.924081632653,33.268,787081.794387755,70.998,17672214.0479126,2321.1124,16358856920.0884,0.0978803992446816,0.00747701938835255,0.0031558958080409,0.205714285714286,0.436,0.0136859693877551,0.59768,0.0117872145260892,0.425706,0.000330975843804184,15.88,546.29,3711.52111111111,2360403.18429899,0.0470771757122059,0.28,0.0755,0.123264977777778,0.111046680606061,0.907755102040816,2621.95528163265,6074.01326122449,17828.6274594286,0.0286949536860525,3.94125169221349e-05,0.187248979591837,0.128709936326531,0.00139698751428571
3802,48.64,131345.388163265,12488.308,3056756.20784082,12529.52,22887943.2590787,13110.3306,5584912250.50754,0.993997880189806,7.80185393767124e-05,0.909924109048493,0.00160918367346939,0.14116,1.29632693877551e-07,0.14476,1.56142089191232e-07,0.115586,8.5444341182016e-07,12448.86,1425.046,4161.77155555556,137714.16760202,0.987898553049703,0.141,0.0003514,0.000451511111111111,0.00237425919191919,1.62285714285714,121773.559526531,110455.803265306,20487.479773102,2.02749480794973e-05,0.000657390880340501,0.00130972897959184,0.00105365551020408,0.000676755106122449
3803,50,20342.4587755102,19664.04,1847211.24408163,19665.506,14733848.3933973,19701.3208,85300944.5097105,1.00003133460221,6.27135509633262e-05,0.991719826706054,0.00337126530612245,0.11632,2.71941224489796e-08,0.1174,4.50694562862182e-08,0.078244,2.45760690887002e-06,19664.48,1152.4,3414.24644444444,15666.8029656566,0.999802720950092,0.1196,0.0001224,0.000197955555555556,0.00196732363636364,0,18807.5902040816,20077.5675142857,5444.89811363264,1.79193999080922e-05,0.000107987772657588,0.00342912,0.00311661224489796,0.00123794496326531
3804,50,15717.3975510204,24114.888,1217603.18571429,24116.418,13545162.3961313,24125.1946,48629650.4343446,0.999469838583585,3.09948730649303e-05,0.998257080987894,0.00236669387755102,0.0972,2.38896326530612e-08,0.09676,2.49431413454271e-08,0.060864,1.11344295466727e-06,24106.52,783.02,2792.66333333333,11849.194559596,0.999614505756308,0.0992,0.0001096,0.000147644444444444,0.00144284444444444,0,13302.3627102041,10213.4186489796,2331.08869065306,7.19654470066736e-06,5.69264498670118e-05,0.00223559183673469,0.00214349224489796,0.000887630106122449
3805,50,14811.3995918367,27382.6,1214379.55332245,27388.306,8518387.82708093,27373.4298,38801081.7184783,0.999839030793008,2.44027142151927e-05,0.99894068687225,0.0051454693877551,0.11032,7.09289795918368e-09,0.10948,2.50098987150416e-08,0.065784,7.06382602127546e-06,27380.78,1125.088,3036.02733333333,12711.2044141414,0.999405610133756,0.1112,6.64e-05,0.000127022222222222,0.00180411474747475,0,13469.4710204082,10531.9181265306,2019.70928771427,8.52739236693308e-06,4.42407762115106e-05,0.00502732408163265,0.00460878530612245,0.000840318106122449
3806,0,0,0,0,0,0,1484.8868,29344375668.1722,0,0,0,0,0,0,0,0,0.282088,0.000232309470535047,0,0,0,2755411.15752323,0,0,0,0,0.109162162020202,0,0,0,8045.11187526531,0,0,0,0,0.000746632506122449
3807,40.22,114674.790204082,10357.424,5542006.10081633,10456.818,48351502.799736,12176.3482,57929145972.5883,0.984981150441397,6.5154257832196e-05,0.750427382729093,0.00296342857142857,0.18148,2.51131632653061e-07,0.17862,2.46403854371378e-07,0.152048,4.28392453532064e-07,10278.16,4202.44,15539.6295555556,1054919.58329495,0.966111877453581,0.1828,0.000465,0.000671133333333333,0.00224734787878788,1.84857142857143,108109.571657143,106260.483955102,33972.9517293469,2.30659548233716e-05,0.000636577774483456,0.00222266285714286,0.00166844448979592,0.000307807444897959
3808,50,23981.306122449,19468.952,546763.636587755,19461.438,7095149.49306128,19507.542,240168659.102209,1.00051368276687,3.52476292465115e-05,0.98346335524036,0.00181224489795918,0.16584,1.25622857142857e-08,0.165,2.67047619047619e-08,0.12386,1.80101659559104e-06,19473.4,612.112,1978.79844444444,23467.5257171717,1.00145239855994,0.168,7.36e-05,0.000108888888888889,0.00249900202020202,0,22433.7592816326,19768.1995469387,7086.41568979595,8.52984130739959e-06,0.00012074967730879,0.00196389224489796,0.00185897959183674,0.00103147795918367
3809,50,12158.5718367347,24043.212,3587431.61969388,24043.596,9090327.99803477,24042.212,52950900.5989892,0.999909605035809,3.01520039214561e-05,0.995555073740424,0.00568832653061225,0.17584,3.82439183673469e-08,0.17284,8.36576991685563e-08,0.11042,1.16101496472045e-05,24041.14,1248.97,2650.72222222222,11821.073579798,0.999687815584301,0.1788,9.36e-05,0.000169688888888889,0.00337814707070707,0,11808.0072,10308.4518204082,3773.86511428569,1.24613600826426e-05,6.32719323896657e-05,0.00538185142857143,0.0051363412244898,0.00158981428571429
3810,50,14275.8367346939,27357.244,6620035.29250612,27354.376,19059368.4500708,27337.4344,31774157.496756,1.00022382768524,3.16993860539159e-05,0.999265807528756,0.00808163265306123,0.18336,4.45283265306123e-08,0.17824,1.35317510707987e-07,0.107672,1.09391608143276e-05,27358.8,1606.812,4007.11955555556,11169.6995676768,1.0004889001431,0.188,0.0001168,0.000212444444444444,0.00342249696969697,0,14577.7702693877,12517.9296163265,1880.08686187755,1.22905835053914e-05,3.79920554206098e-05,0.00794864326530612,0.00752255346938776,0.00265786573061225
