run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4241,0,0,0,0,0,0,242.5212,1008683957.42294,0,0,0,0,0,0,0,0,0.192356,0.00053759422707302,0,0,0,295496.226929293,0,0,0,0,0.130998154747475,0,0,0,314.304174040816,0,0,0,0,0.0007180368
4242,0,0,0,0,0,0,1194.535,21279526142.6463,0,0,0,0,0,0,0,0,0.195106,0.000132517733657644,0,0,0,3716892.79284646,0,0,0,0,0.0944555214141414,0,0,0,3325.62679285714,0,0,0,0,0.00028830873877551
4243,0,0,0,0,0,0,2163.0776,53958189634.5734,0,0,0,0,0,0,0,0,0.226402,0.00016339752953156,0,0,0,8979559.76991515,0,0,0,0,0.0961129755555556,0,0,0,6267.30465534694,0,0,0,0,0.000361661832653061
4244,0,0,0,0,0,0,3126.6872,102468302188.709,0,0,0,0,0,0,0,0,0.25865,0.000444957787956725,0,0,0,14427229.667398,0,0,0,0,0.101024410707071,0,0,0,10201.1843185306,0,0,0,0,0.000908847857142857
4245,0,0,0,0,0,0,3961.845,154043317996.863,0,0,0,0,0,0,0,0,0.289104,0.000239748486758455,0,0,0,19017643.7982202,0,0,0,0,0.104383467070707,0,0,0,19724.3019765306,0,0,0,0,0.000527474269387755
4246,0,0,0,0,0,0,876.076,16374733578.7346,0,0,0,0,0,0,0,0,0.224708,0.000520304753690697,0,0,0,2097855.45248485,0,0,0,0,0.126285074343434,0,0,0,1592.18516734694,0,0,0,0,0.00125046034285714
4247,9.4,373688.259591837,1457.292,574453579.512984,1845.678,3013831654.48671,7725.7692,3481437819464.64,0.560342167974304,0.033360579660566,0.0845041614781454,0.0751020408163265,0.948,0.00326938775510204,0.974,0.00402665658856135,0.849848,0.00131062019663478,1149.16,64602.174,228304.142444445,12708274.8155313,0.402040636710399,0.92,0.014,0.0175555555555556,0.0729187939393939,14.9795918367347,439278.599526531,472196.753179592,122563.653627918,0.0543437374294995,0.0020053575054084,0.0388734693877551,0.00971836734693878,0.0154565417306122
4248,39.8,351491.977142857,14421.284,14279839.8558408,14528.89,156140742.380782,16916.1094,480917328172.881,0.988304525068184,8.18878594711348e-05,0.725204887170418,0,1,0,1,0,0.864362,0.000624651934638163,14336.68,5128.526,18947.1788888889,2646849.05851111,0.973351368230264,1,0,0,0.076492238989899,1.14285714285714,323639.859738776,298501.674387755,118805.875005755,2.43014781463258e-05,0.00097419481272788,0,0,0.0103795881183673
4249,50,5649.96571428571,23536.812,460217.425616327,23539.824,3794706.01091177,23551.1256,53111715.2157521,1.0000817924134,1.54917443824252e-05,0.980015202852627,0,1,0,1,0,0.889044,0.000276457121840446,23540.56,612.164,1611.03688888889,13227.8511393939,0.999894110152389,1,0,0,0.0743250965656566,0,4976.4708734694,4301.41206530611,1795.69183330613,5.15388762626581e-06,3.17427245727368e-05,0,0,0.000524531085714286
4250,50,8357.51183673469,27088.3,901662.148771429,27087.036,3150238.99984601,27078.1678,18608437.780527,1.00061172361727,1.29052176139695e-05,0.992312593533782,0,1,0,1,0,0.884036,0.000302887795592253,27098.72,907.702,1741.90755555556,9767.00291515152,1.00015488742064,1,0,0,0.0785545575757576,0,8272.64530612241,6873.97745306121,1154.24526240816,6.12066705786194e-06,2.7313460242735e-05,0,0,0.00063695786122449
