run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3651,0,0,0,0,0,0,911.3576,27015493216.9232,0,0,0,0,0,0,0,0,0.181392,6.35546730535811e-05,0,0,0,2172825.79357576,0,0,0,0,0.081732524040404,0,0,0,3304.53518595918,0,0,0,0,0.000191207689795918
3652,9.76,110036.531020408,1558.092,159048764.634535,1948.496,1257451988.01687,7897.5948,574515773353.936,0.636974033780707,0.00696222093318388,0.0898388968284748,0.0107494285714286,0.83736,0.000104657588938775,0.73958,0.000180515973859914,0.300716,0.000158325992411539,1222.86,69264.966,225403.268444444,13188477.7981253,0.457880224552634,0.9066,0.0076678,0.0201536666666667,0.0380145834343434,1.45142857142857,100450.268097959,87865.408555102,21558.1053764898,0.00621706041974996,0.000593189322471736,0.0150265208163265,0.0133637995918367,0.000349887493877551
3653,32.84,141921.677142857,11823.088,24415456.0119388,12036.282,219106877.848537,15956.2102,392423183672.921,0.972180087177161,3.99793576889905e-05,0.589857182602353,0.00176836734693878,0.1842,6.40243632653061e-07,0.1921,5.87913111111111e-07,0.15149,3.27485168390106e-07,11657.58,17951.11,68256.2322222222,6025902.06207071,0.937892122618756,0.191,0.0009618,0.00120464444444444,0.00310701595959596,3.03510204081633,139703.698220408,138308.605587755,40424.1091489388,1.72713604655359e-05,0.00035804826594713,0.0011474693877551,0.000613887755102041,3.38511224489796e-05
3654,47.42,573880.540816327,20727.212,27405542.5401184,20847.92,223373592.701636,22482.7426,213313443906.27,0.989600699081033,4.63831496166139e-05,0.855876831434701,0.000938816326530612,0.14156,5.74362857142857e-08,0.14028,9.22091085915848e-08,0.105484,3.05481791974746e-07,20618.3,8494.322,24717.604,982437.968248485,0.978843709438851,0.1414,0.0004362,0.000544044444444445,0.00225826545454546,2.98326530612245,562751.499444898,537543.859183674,95215.0956931021,1.45063603747329e-05,0.000993959915706251,0.000530006530612245,0.000386817959183673,5.04519836734694e-05
3655,50,15970.5779591837,26779.676,1107702.8726898,26784.168,3937983.91097485,26851.2352,97720079.6376235,0.999506068830447,1.55946406131636e-05,0.981009018540536,0.00231771428571429,0.0788,1.74955102040816e-07,0.07652,1.48133546989166e-07,0.065696,4.19177457560557e-07,26771.56,747.258,1760.57733333333,23216.4600727273,0.999168850504005,0.0808,0.000456,0.000562755555555556,0.00132757171717172,0,14597.6373714286,13556.6205877551,2665.70817240819,5.28684237033603e-06,4.17171021215042e-05,0.00202465306122449,0.00173123428571429,0.00022936692244898
3656,0,0,0,0,0,0,802.054,20328579139.2188,0,0,0,0,0,0,0,0,0.166734,4.63587633315561e-05,0,0,0,1980144.46571313,0,0,0,0,0.0788349525252525,0,0,0,1977.09064081633,0,0,0,0,0.000160357391836735
3657,0,0,0,0,0,0,5225.7088,261723575768.364,0,0,0,0,0,0,0,0,0.294462,4.32068419266593e-05,0,0,0,21463785.9472364,0,0,0,0,0.0831052466666667,0,0,0,19538.8133046531,0,0,0,0,0.000304567710204082
3658,14.7,233355.234693878,4108.112,470417827.033241,4582.398,4962241164.85448,12159.5298,2298628601032.76,0.833951016527071,0.00150046291150834,0.189916958687422,0.0124017959183673,0.51488,1.60871108571429e-05,0.49138,1.60959556689342e-05,0.258452,1.11391326981901e-05,3742.5,85764.368,335354.853555556,21737125.7766687,0.68385462955118,0.5368,0.0035956,0.00431122222222222,0.0138145733333333,3.27551020408163,227454.405159184,225516.693261225,53049.854091796,0.000801166024416061,0.000612014608765349,0.00505520979591837,0.00246550571428572,8.35266285714286e-05
3659,30.28,357187.317959184,12665.196,235247168.489147,12994.732,1983611383.10648,18359.8878,1374911835026.59,0.95625842597235,0.000191623380520509,0.516230578717825,0.0021765306122449,0.25552,9.23065346938776e-07,0.23808,1.28776386999244e-06,0.180148,4.7289566147461e-07,12380.78,51001.606,163171.657777778,11784826.2540465,0.912043831035939,0.267,0.0010886,0.001692,0.00318057939393939,0.981224489795918,326251.086514286,295338.016506122,78685.5058215918,6.1483959445658e-05,0.000582231372094872,0.000965968979591837,0.000635422040816327,2.02903020408163e-05
3660,40.92,562859.789387755,20238.028,79295450.4518408,20430.848,768434436.824984,23817.439,1035294584712.68,0.985218838352277,7.34252834958007e-05,0.738107078737822,0.00122677551020408,0.17652,2.83277591836735e-07,0.17042,6.41243298059965e-07,0.149286,2.55814362377059e-07,20089.08,15603.386,58200.7395555556,4572948.12027273,0.96675760160142,0.1776,0.0006086,0.000998111111111111,0.0018583501010101,1.38122448979592,529708.724914286,499595.562546939,182003.291845918,2.25525011945479e-05,0.000761859160246542,0.00105694857142857,0.000674003673469388,4.53302081632653e-05
