run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2601,0,0,0,0,0,0,775.5886,19725962688.1433,0,0,0,0,0,0,0,0,0.355,2.77593873178289e-05,0,0,0,1941467.93433333,0,0,0,0,0.230951515151515,0,0,0,1555.2256735102,0,0,0,0,0.000339795918367347
2602,0,0,0,0,0,0,5104.094,167660829936.104,0,0,0,0,0,0,0,0,0.7276,9.66999035916785e-05,0,0,0,21541021.756703,0,0,0,0,0.199741414141414,0,0,0,20276.9343142857,0,0,0,0,0.000463510204081633
2603,13.12,202533.843265306,3819.596,291402717.013567,4308.266,4177911661.54289,12102.8012,2449075835402.03,0.818221257522449,0.000738430630375772,0.174765127864896,0,1,0,1,0,1,0,3441.56,89145.852,357367.926444445,22085966.5662101,0.656837452429565,1,0,0,0,5.57714285714286,190923.272636735,215490.050453061,46483.3264597551,0.000781891771945784,0.000520377238235074,0,0,0
2604,30,173642.455510204,12924.728,112166770.269567,13218.512,906825532.241562,18516.272,851070656441.138,0.961655606476088,0.000107857585695557,0.528527857073591,0,1,0,1,0,1,0,12670.44,40346.232,129511.677777778,11436763.1968929,0.922263502901183,1,0,0,0,0,154470.975934694,135112.350873469,32115.0949918367,3.45023428534075e-05,0.000324497680827273,0,0,0
2605,40.28,111150.779183673,20875.784,21904913.6499429,21019.64,168767596.512894,24267.8688,408132570469.2,0.989559267161956,2.20111036424238e-05,0.762694108816588,0,1,0,1,0,1,0,20767.58,8391.484,32069.6626666667,4007237.06452929,0.975922427732895,1,0,0,0,0.532244897959184,116037.524636735,123661.606122449,55675.2735740407,8.74006527799289e-06,0.000152701623288834,0,0,0
2606,0,0,0,0,0,0,713.7116,15231429556.8037,0,0,0,0,0,0,0,0,0.3264,2.44197322638881e-05,0,0,0,1809361.92568889,0,0,0,0,0.221882828282828,0,0,0,1418.25305453061,0,0,0,0,0.000203102040816327
2607,0,0,0,0,0,0,3812.8258,167311207634.688,0,0,0,0,0,0,0,0,0.571,8.18710710485602e-06,0,0,0,20213101.8816384,0,0,0,0,0.247080808080808,0,0,0,11090.4418697551,0,0,0,0,0.000356122448979591
2608,0,0,0,0,0,0,8029.6758,703058349048.498,0,0,0,0,0,0,0,0,0.7896,0.000193204341914299,0,0,0,42953498.1853273,0,0,0,0,0.167268686868687,0,0,0,46713.7134901633,0,0,0,0,0.000546775510204081
2609,3.36,140290.163673469,848.364,7409874550.53194,1624.478,42792821005.291,12873.5698,7595234603809.56,0.231271179640269,0.00817469216780465,0.0166751142547102,0.150612244897959,0.932,0.0111183673469388,0.966,0.00452310405643739,0.9966,6.1867410447497e-05,398.86,171196.41,888233.105111111,45691345.8161556,0.113985942110602,0.82,0.048,0.0295555555555556,0.00335959595959596,6.1534693877551,256092.546432653,331652.068281633,94154.2999326122,0.0234003275169403,0.000245206431345178,0.0254857142857143,0.00637142857142857,6.37142857142858e-05
2610,19.32,511115.755102041,7197.64,3382235216.57047,7958.46,18156000333.8133,17418.753,7866184485027.7,0.84880007492011,0.000816020343436204,0.24420110568523,0,1,0,1,0,1,0,6619.2,221373.888,845396.513333333,33880639.2311859,0.710631931542959,1,0,0,0,1.24244897959184,602265.028571429,587299.48,92447.3488948979,0.000228449984382833,0.000690241887511317,0,0,0
