run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
781,0,0,0,0,0,0,280.8358,1555307499.76133,0,0,0,0,0,0,0,0,0.2926,4.66792226532486e-05,0,0,0,334404.444979798,0,0,0,0,0.20879797979798,0,0,0,542.450110571429,0,0,0,0,0.000280857142857143
782,0,0,0,0,0,0,2058.2602,21940112268.9067,0,0,0,0,0,0,0,0,0.6112,2.26141688998832e-05,0,0,0,5123239.95634141,0,0,0,0,0.239640404040404,0,0,0,4375.57807955102,0,0,0,0,0.000398530612244899
783,0.12,643.07306122449,31.58,9261498.97973878,155.256,664873537.958608,4962.205,145159936819.229,0.0219201539759676,0.000686776076258178,0.000641112833597123,0.0751020408163265,0.396,0.015330612244898,0.676,0.00669105568153187,0.9676,0.000342054825725821,6.22,1561.616,31651.4737777778,8977139.57462424,0.00710754258120348,0.08,0.176,0.200888888888889,0.0312808080808081,0.189387755102041,2563.84367346939,10555.3021061225,10528.1874459184,0.00582517775218949,6.85867303629872e-06,0.100391836734694,0.0390040816326531,0.000390040816326531
784,19.92,61350.4179591837,3964.98,32116885.7167347,4176.618,176347793.775648,8065.4104,175738255062.449,0.915390386415766,0.000407994097286753,0.317994710523566,0,1,0,1,0,1,0,3789.52,19213.8,66888.1913333333,5939134.99657778,0.830963184515693,1,0,0,0,0.279183673469388,54165.2281632653,50731.0202816327,17990.8009794286,0.0002297404852636,0.000435137368716569,0,0,0
785,30.7,47676.5730612245,7812.656,9500788.61660816,7965.804,97207609.7521242,10835.9616,81945134946.3838,0.970627035703169,8.16568610058295e-05,0.568403953300436,0,1,0,1,0,1,0,7696.28,8796.382,35405.9191111111,3143475.25164444,0.932734135414925,1,0,0,0,0.622448979591837,48186.1551673469,48307.3208,13961.2973443266,2.73653820296491e-05,0.000299505219510035,0,0,0
786,0,0,0,0,0,0,248.2806,1025417110.27843,0,0,0,0,0,0,0,0,0.2594,4.02267198890576e-05,0,0,0,301949.592321212,0,0,0,0,0.193884848484849,0,0,0,284.240271061225,0,0,0,0,0.000169020408163266
787,0,0,0,0,0,0,1273.7306,20957959106.9242,0,0,0,0,0,0,0,0,0.411,1.43645858710794e-05,0,0,0,4037099.36019596,0,0,0,0,0.24410303030303,0,0,0,2010.61043840816,0,0,0,0,0.000425510204081632
788,0,0,0,0,0,0,2558.9954,53822431842.8794,0,0,0,0,0,0,0,0,0.5326,1.49272981307614e-06,0,0,0,10348895.7341071,0,0,0,0,0.251117171717172,0,0,0,5218.37940085714,0,0,0,0,0.000338
789,0,0,0,0,0,0,3808.3428,59159268112.2871,0,0,0,0,0,0,0,0,0.6366,3.97948605827394e-05,0,0,0,16521005.3774263,0,0,0,0,0.233177777777778,0,0,0,9562.80044506123,0,0,0,0,0.000504530612244899
790,0,0,0,0,0,0,5004.9206,103179125369.093,0,0,0,0,0,0,0,0,0.7244,9.64945101395319e-05,0,0,0,21282694.7219697,0,0,0,0,0.201208080808081,0,0,0,14632.2660669796,0,0,0,0,0.000457795918367348
