run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3181,0,0,0,0,0,0,250.8802,1026261033.19538,0,0,0,0,0,0,0,0,0.15855,0.000160343798992426,0,0,0,304103.246539394,0,0,0,0,0.0966971193939394,0,0,0,340.763850979592,0,0,0,0,0.000269397244897959
3182,0,0,0,0,0,0,1397.254,26484453926.328,0,0,0,0,0,0,0,0,0.213588,0.000135291429418781,0,0,0,4260318.0217697,0,0,0,0,0.10052857010101,0,0,0,2223.2227877551,0,0,0,0,0.000238001893877551
3183,0,0,0,0,0,0,2891.9206,31938127916.2526,0,0,0,0,0,0,0,0,0.279614,0.000220449641591497,0,0,0,10700699.873101,0,0,0,0,0.112992241818182,0,0,0,4841.5640057551,0,0,0,0,0.000478848575510204
3184,0,0,0,0,0,0,4478.8796,75735587888.2366,0,0,0,0,0,0,0,0,0.357904,0.000318691204061476,0,0,0,16281248.3352606,0,0,0,0,0.123363533333333,0,0,0,18443.3816284082,0,0,0,0,0.00315904977959184
3185,0,0,6.544,4566821.35290204,28.064,101457192.580512,6232.23,642587292009.614,0,0,0,0,0.048,0.00395510204081633,0.156,0.00957339380196523,0.47602,0.000236036082911326,0,470.134,3991.02488888889,18483284.416796,0,0,0.018,0.088,0.123160453333333,0,776.29067755102,4313.39337142857,44291.0376244898,0,0,0.031934693877551,0.053534693877551,0.0107966028571429
3186,0,0,0,0,0,0,243.4326,660831529.276905,0,0,0,0,0,0,0,0,0.156054,9.01146931951644e-05,0,0,0,292088.79210303,0,0,0,0,0.0955715909090909,0,0,0,231.851097183674,0,0,0,0,0.00015193273877551
3187,0,0,0,0,0,0,1170.243,23247033249.498,0,0,0,0,0,0,0,0,0.185314,0.000160807102861795,0,0,0,3703482.64064444,0,0,0,0,0.0885302874747475,0,0,0,2930.78582959184,0,0,0,0,0.000405057963265306
3188,0,0,0,0,0,0,2209.9776,84421886707.4077,0,0,0,0,0,0,0,0,0.22434,9.98810788879762e-05,0,0,0,9234175.98170505,0,0,0,0,0.0934548678787879,0,0,0,7978.25184718367,0,0,0,0,0.000264209387755102
3189,0,0,0,0,0,0,3175.718,96795967208.2248,0,0,0,0,0,0,0,0,0.250118,0.000173339551048765,0,0,0,14832839.8427556,0,0,0,0,0.0936278838383839,0,0,0,15580.8083142857,0,0,0,0,0.000466817424489796
3190,0,0,0,0,0,0,4020.7576,176351426528.334,0,0,0,0,0,0,0,0,0.277014,0.000207734615254016,0,0,0,19690290.9541212,0,0,0,0,0.0977058442424243,0,0,0,23939.0708798367,0,0,0,0,0.000635304085714286
