run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2611,0,0,0,0,0,0,248.7824,980783911.925924,0,0,0,0,0,0,0,0,0.264,6.72800984489297e-05,0,0,0,300609.721923232,0,0,0,0,0.195979797979798,0,0,0,312.405251265306,0,0,0,0,0.000289795918367347
2612,0,0,0,0,0,0,1593.8668,22039382012.3782,0,0,0,0,0,0,0,0,0.4992,1.65314243236323e-07,0,0,0,4606356.47211313,0,0,0,0,0.252218181818182,0,0,0,3029.95843444898,0,0,0,0,0.000309551020408164
2613,0,0,0,0,0,0,3635.6654,49511471775.7073,0,0,0,0,0,0,0,0,0.726,0.000161116021064073,0,0,0,11015735.331699,0,0,0,0,0.200230303030303,0,0,0,6665.41332738776,0,0,0,0,0.000710204081632654
2614,0.04,94.1208163265306,27.64,25377936.0802612,165.182,2576331079.00328,6028.7942,422641625027.272,0.0105895439377086,0.000142521068476235,0.000164742977757313,0.0391836734693878,0.224,0.0174857142857143,0.524,0.00439486016628874,0.9524,0.000465314018352979,1.96,2659.412,48652.6028888889,13245084.4696545,0.00241210901995952,0.04,0.108,0.217333333333333,0.0452484848484849,0.0391836734693878,1996.34775510204,18950.6717102041,21922.9853962858,0.00288280681035878,6.64968046570457e-07,0.0892081632653061,0.0549224489795918,0.000549224489795918
2615,17.3,153115.208571429,3257.668,104008065.211939,3609.264,760237158.612095,8580.8834,595237902268.981,0.842154725743332,0.00116672334183122,0.220568698067247,0,1,0,1,0,1,0,2983.66,48830.21,181668.539111111,9423307.19278586,0.702102489246463,1,0,0,0,5.68367346938776,163789.40997551,160754.433779592,32853.3221902449,0.000341097502236015,0.000832008451455363,0,0,0
2616,0,0,0,0,0,0,239.6524,833902182.65581,0,0,0,0,0,0,0,0,0.2598,4.69527307709126e-05,0,0,0,287366.565034343,0,0,0,0,0.194054545454545,0,0,0,261.727132897959,0,0,0,0,0.000193836734693878
2617,0,0,0,0,0,0,1190.1824,15847754551.7309,0,0,0,0,0,0,0,0,0.3944,1.38022400879544e-05,0,0,0,3737174.59019394,0,0,0,0,0.240985858585859,0,0,0,1865.04412065306,0,0,0,0,0.000278204081632653
2618,0,0,0,0,0,0,2324.2274,107499991507.101,0,0,0,0,0,0,0,0,0.5024,5.36488363328197e-07,0,0,0,9597352.92661212,0,0,0,0,0.252068686868687,0,0,0,8696.69545228572,0,0,0,0,0.000455346938775511
2619,0,0,0,0,0,0,3424.1848,115315085511.97,0,0,0,0,0,0,0,0,0.5888,1.63481860451558e-05,0,0,0,15513548.2471677,0,0,0,0,0.244080808080808,0,0,0,13556.4436254694,0,0,0,0,0.000484244897959183
2620,0,0,0,0,0,0,4410.847,115167008881.245,0,0,0,0,0,0,0,0,0.657,4.210911006582e-05,0,0,0,20517352.9932424,0,0,0,0,0.227250505050505,0,0,0,15751.4855928571,0,0,0,0,0.000380612244897959
