run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3481,0,0,0,0,0,0,261.1454,721889450.105375,0,0,0,0,0,0,0,0,0.2812,4.4062909032606e-05,0,0,0,311879.817076768,0,0,0,0,0.203947474747475,0,0,0,244.877298816327,0,0,0,0,0.000223020408163265
3482,0,0,0,0,0,0,2062.5372,20064883874.8865,0,0,0,0,0,0,0,0,0.6234,4.78434687006116e-05,0,0,0,5048642.68920808,0,0,0,0,0.23650303030303,0,0,0,4028.64969404082,0,0,0,0,0.000647387755102042
3483,8.88,92815.1759183674,954.44,66118543.3977306,1260.214,507862217.032318,5576.361,246098226255.227,0.550676173857987,0.0133004772497896,0.0718932364985818,0,1,0,1,0,1,0,699.26,41050.368,138427.543777778,6708933.24934747,0.372545580728677,1,0,0,0,4.55673469387755,92360.6204081633,85649.9946979592,17640.6385969388,0.0159638358618909,0.000972854220414694,0,0,0
3484,29.9,44989.9363265306,6208.808,10935274.4223837,6358.49,89582129.6598761,9109.0744,74427393282.2075,0.960822925582418,0.000133937620755147,0.510856851000789,0,1,0,1,0,1,0,6083.32,9822.992,33590.1771111111,3034248.05999192,0.918486657281246,1,0,0,0,0.255102040816327,40540.5076897959,37338.0882653061,13468.6206863674,5.25775393033473e-05,0.000334897394011527,0,0,0
3485,42.42,96258.2514285714,10818.476,1498796.57371837,10898.338,23839888.4643391,12317.9638,41055915187.1114,0.988874510231022,4.42905476201416e-05,0.794246069350061,0,1,0,1,0,1,0,10758.56,2474.866,10213.7157777778,649236.257690909,0.974239886125015,1,0,0,0,3.35061224489796,97912.5516571429,99821.8158734694,21084.7867097551,9.46153763261891e-06,0.000582969186696836,0,0,0
3486,0,0,0,0,0,0,240.8772,807366723.290381,0,0,0,0,0,0,0,0,0.26,6.56934215375775e-05,0,0,0,292678.371523232,0,0,0,0,0.194060606060606,0,0,0,298.142359346939,0,0,0,0,0.000285714285714286
3487,0,0,0,0,0,0,1314.3412,23166114897.9629,0,0,0,0,0,0,0,0,0.4322,7.58575239094722e-06,0,0,0,4034910.94412525,0,0,0,0,0.24740404040404,0,0,0,2930.14581485714,0,0,0,0,0.000482816326530613
3488,0,0,0,0,0,0,2772.9642,44818528862.8001,0,0,0,0,0,0,0,0,0.5842,1.72310655514119e-05,0,0,0,10393167.2661434,0,0,0,0,0.244862626262626,0,0,0,8178.79697587756,0,0,0,0,0.000506489795918367
3489,0,0,0,0,0,0,4267.3398,46201521586.8185,0,0,0,0,0,0,0,0,0.7096,9.04955554306203e-05,0,0,0,16148735.9853273,0,0,0,0,0.207676767676768,0,0,0,15693.6437366939,0,0,0,0,0.000477387755102041
3490,0,0,0,0,0.098,1152.9602,5845.7062,353990125341.637,0,0,0,0,0,0,0.002,2e-04,0.8386,0.000415465015023457,0,0,4.802,19524036.4673717,0,0,0,0.002,0.135836363636364,0,0,0.4802,35471.0085546531,0,0,0,2e-04,0.000889836734693877
