run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
151,0,0,0,0,0,0,250.119,896669467.882506,0,0,0,0,0,0,0,0,0.259374,2.65088423476026e-05,0,0,0,303152.349424242,0,0,0,0,0.193902571919192,0,0,0,272.302560204082,0,0,0,0,0.000112410126530612
152,0,0,0,0,0,0,1262.6622,13801683532.723,0,0,0,0,0,0,0,0,0.4048,1.00748403432386e-05,0,0,0,4022784.71231313,0,0,0,0,0.243086868686869,0,0,0,1230.03357261225,0,0,0,0,0.00028669387755102
153,0,0,0,0,0,0,2525.796,65834241329.7692,0,0,0,0,0,0,0,0,0.5242,1.1615849278187e-06,0,0,0,10317268.8178101,0,0,0,0,0.251606060606061,0,0,0,6007.55913469388,0,0,0,0,0.000330979591836735
154,0,0,0,0,0,0,3716.615,60264721944.5378,0,0,0,0,0,0,0,0,0.6196,3.79744674116969e-05,0,0,0,16398849.7333879,0,0,0,0,0.237474747474748,0,0,0,9798.11787857142,0,0,0,0,0.000608000000000001
155,0,0,0,0,0,0,4906.1032,72125758655.4721,0,0,0,0,0,0,0,0,0.7152,0.000121830067319245,0,0,0,21301683.347798,0,0,0,0,0.205159595959596,0,0,0,14198.4120711837,0,0,0,0,0.000592816326530613
156,0,0,0,0,0,0,250.0742,1003517178.3607,0,0,0,0,0,0,0,0,0.2604,3.54082986117619e-05,0,0,0,303878.382446465,0,0,0,0,0.194383838383838,0,0,0,319.338441183673,0,0,0,0,0.000154938775510204
157,0,0,0,0,0,0,1049.5784,29110245874.6075,0,0,0,0,0,0,0,0,0.3412,3.15057563888733e-05,0,0,0,3518438.65478788,0,0,0,0,0.226739393939394,0,0,0,2375.49389126531,0,0,0,0,0.000316897959183673
158,0,0,0,0,0,0,1906.691,71295216365.2873,0,0,0,0,0,0,0,0,0.4208,8.24988703776583e-06,0,0,0,8628559.68508889,0,0,0,0,0.245838383838384,0,0,0,4002.32212346939,0,0,0,0,0.000354448979591837
159,0,0,0,0,0,0,2720.4182,119604294048.211,0,0,0,0,0,0,0,0,0.4784,8.98700465800044e-07,0,0,0,14125349.4632828,0,0,0,0,0.251656565656566,0,0,0,10450.7125089388,0,0,0,0,0.000401469387755102
160,0,0,0,0,0,0,3367.3182,121505072484.507,0,0,0,0,0,0,0,0,0.5194,9.44797386355835e-07,0,0,0,18914702.0895737,0,0,0,0,0.2518,0,0,0,9355.3357864898,0,0,0,0,0.00034861224489796
