run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
641,0,0,0,0,0,0,245.4776,747409527.948696,0,0,0,0,0,0,0,0,0.2574,2.80980283144786e-05,0,0,0,297696.14300202,0,0,0,0,0.192959595959596,0,0,0,216.876659428571,0,0,0,0,0.000117591836734694
642,0,0,0,0,0,0,1051.5706,24788394460.4305,0,0,0,0,0,0,0,0,0.3422,3.54716865625956e-05,0,0,0,3521585.23492323,0,0,0,0,0.227016161616162,0,0,0,2192.05228738776,0,0,0,0,0.000360367346938775
643,0,0,0,0,0,0,1927.1268,75810895882.8371,0,0,0,0,0,0,0,0,0.4246,6.42395507330574e-06,0,0,0,8673322.85401616,0,0,0,0,0.246466666666667,0,0,0,4829.75841404082,0,0,0,0,0.000319224489795919
644,0,0,0,0,0,0,2672.3284,133563149567.795,0,0,0,0,0,0,0,0,0.4746,1.11750779283248e-06,0,0,0,14015313.4808848,0,0,0,0,0.251509090909091,0,0,0,10827.2131402449,0,0,0,0,0.000368204081632653
645,0,0,0,0,0,0,3426.9294,214028274498.519,0,0,0,0,0,0,0,0,0.5292,1.38135009130682e-06,0,0,0,18990662.6444465,0,0,0,0,0.251317171717172,0,0,0,14350.4355241225,0,0,0,0,0.000350367346938776
646,0,0,0,0,0,0,908.0214,25073355896.6097,0,0,0,0,0,0,0,0,0.3912,1.46697900464134e-05,0,0,0,2207095.16634141,0,0,0,0,0.240266666666667,0,0,0,2339.26394289796,0,0,0,0,0.00030465306122449
647,1.44,9739.60040816327,255.452,406874608.194759,618.708,5182191865.30473,7305.5148,558349572708.077,0.122949718864182,0.00321635134602637,0.00589110324450496,0.228979591836735,0.84,0.011330612244898,0.92,0.00879334845049131,0.992,0.000198129320415035,80.46,29425.056,205265.910222222,16086974.7572566,0.0502898631777276,0.66,0.064,0.0586666666666667,0.00780606060606061,2.29224489795918,28805.3988734694,56736.170955102,22117.304996898,0.0147774025433102,5.17082941688758e-05,0.0848979591836735,0.0212244897959184,0.000212244897959184
648,29.98,49541.6118367347,10808.816,21385482.0716898,11034.772,170384501.877873,15430.8052,196731224116.984,0.966151830495313,3.90819007865862e-05,0.538864113108223,0,1,0,1,0,1,0,10623.02,21939.988,75659.4768888889,7641649.75328081,0.928783935490892,1,0,0,0,0.02,46173.9262693878,44616.5416489796,19282.6068417959,1.33292520843317e-05,0.000120544764302196,0,0,0
649,44.48,166115.875918367,20205.116,41260876.1277592,20358.246,370925710.668002,22429.9908,111260394631.098,0.988132788877185,4.4926470042674e-05,0.834992973758399,0,1,0,1,0,1,0,20085.96,10245.614,37203.3206666667,1206352.40528081,0.973289951731544,1,0,0,0,2.29551020408163,162878.721779592,161496.6458,23405.5737626123,1.36723709805065e-05,0.000313724250897448,0,0,0
650,50,4323.71428571429,26871.476,900384.130730612,26874.592,5301434.80346808,26921.3328,31218116.1422625,0.999979796321331,1.72077095706819e-05,0.984796165990666,0,1,0,1,0,1,0,26872,887.378,2180.78355555556,11843.3027757576,0.99981971077461,1,0,0,0,0,5033.08879999999,5253.39626122447,1590.66764914284,6.51082784587999e-06,2.08975076004708e-05,0,0,0
