run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4321,0,0,0,0,0.076,29.4912,759.7248,2427555874.54439,0,0,0,0,0,0,0.006,0.00108888888888889,0.7674,0.00145188478893241,0,0,0.768,546996.358650505,0,0,0,0.00466666666666667,0.175614141414141,0,0,0.2888,6691.59673567347,0,0,0,0.0018,0.00473391836734694
4322,49.96,8498.82,6388.392,81705.838877551,6388.69,544003.796393298,6461.359,35973619.8890927,1.00013680299925,0.000101134303933882,0.963885507340716,0,1,0,1,0,1,0,6388.58,215.13,628.067777777778,7781.54248282828,0.999616776898821,1,0,0,0,0.0391836734693878,8205.20646530613,8220.03357142857,4419.96353163265,2.8986840033523e-05,0.00037659214995036,0,0,0
4323,50,9010.88530612245,9767.564,242554.72122449,9770.654,2473109.3395933,9743.1462,9595170.74154624,0.999362539850197,9.88883003685915e-05,0.997539060122032,0,1,0,1,0,1,0,9763.82,443.56,1318.942,5791.55117777778,0.998727547510063,1,0,0,0,0,7540.65908571429,6423.87192244899,1626.71261179591,2.72277712202456e-05,0.000231583717689304,0,0,0
4324,50,9853.07102040816,11995.672,271564.522453061,11994.396,3079678.35148078,11987.6496,5382790.42989726,0.999927393742198,7.05476852233654e-05,1.00132436415517,0,1,0,1,0,1,0,11993.48,419.286,1417.59066666667,5177.98458181818,0.999831581036269,1,0,0,0,0,8274.19552653063,6336.4689632653,908.137636571432,1.72693984644516e-05,9.59077882021382e-05,0,0,0
4325,50,5975.60979591837,13646.104,332500.179677551,13638.038,4725756.4934261,13625.819,4959955.75869888,1.00025948796186,6.03053557414243e-05,1.00008350690098,0,1,0,1,0,1,0,13644.32,559.654,1744.39933333333,5373.26130707071,1.00155080167826,1,0,0,0,0,5129.69998367349,4623.20117959183,788.576270408164,1.69756650135589e-05,6.1416048535027e-05,0,0,0
4326,0,0,0,0,0,0,388.9088,2268662644.86292,0,0,0,0,0,0,0,0,0.3962,2.67658027398287e-05,0,0,0,425773.966,0,0,0,0,0.240939393939394,0,0,0,1082.97688016327,0,0,0,0,0.000709755102040816
4327,38.2,15328.2485714286,4479.956,652480.909065306,4535.882,3772743.97968763,5536.0822,3327088347.831,0.979606076273273,8.9720252126782e-05,0.670008476575078,0,1,0,1,0,1,0,4433.58,1478.446,4900.29044444445,419318.276955556,0.955980018306265,1,0,0,0,1.26530612244898,14020.2992489796,12846.8149755102,6586.41760934694,3.99988508571895e-05,0.00041604988691715,0,0,0
4328,50,4793.73714285714,9573.828,178418.494387755,9578.448,501042.901080575,9594.7056,13395634.4826801,0.998904847960586,3.68687258007146e-05,0.978215232444251,0,1,0,1,0,1,0,9568.76,341.33,599.914666666667,5472.74314747475,0.998517860825885,1,0,0,0,0,4682.17797551022,4823.82458775512,941.091441469385,1.87608426926233e-05,0.000139370890494074,0,0,0
4329,50,4664.91469387755,11889.944,80814.7006571429,11891.214,700905.504850643,11906.0096,4250551.03167037,1.00023480925205,4.03640193565315e-05,0.993378436166599,0,1,0,1,0,1,0,11891.06,256.966,775.918444444444,4549.51412121212,0.999613953663929,1,0,0,0,0,4605.40414693878,4639.82204489795,1009.51727330613,9.88140727338632e-06,7.34788767881295e-05,0,0,0
4330,50,4134.42,13586.72,224749.190677551,13591.308,1883189.78688718,13580.4448,3339572.06334554,0.998990484191413,4.05882513532822e-05,1.00040483280267,0,1,0,1,0,1,0,13579.22,488.344,1213.696,4422.58982222222,0.998967677990683,1,0,0,0,0,4399.74530612246,4082.94973061226,747.972886693878,1.38035190500896e-05,6.69241627574343e-05,0,0,0
