run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2181,2.88,9574.49020408163,146.392,2945279.54620816,234.314,46288691.1015319,2494.3512,15444711848.2623,0.405532077418305,0.0167549888672541,0.0197076736481747,0.122857142857143,0.92,0.00736326530612245,0.952,0.00464479717813051,0.885012,0.000869155051688141,99.86,2126.654,12701.3348888889,2148603.66789091,0.20178539026996,0.86,0.028,0.0262222222222222,0.0662549466666667,6.02612244897959,13718.4440163265,18989.6102081633,16786.8941291429,0.0417929446977773,0.000357577937278695,0.0522448979591837,0.0225469387755102,0.00257514556734694
2182,50,21747.6444897959,13358.98,283047.564636735,13365.852,1917293.54964979,13439.7886,86608735.8642602,0.999438724589492,4.42317950044871e-05,0.976704335195546,0,1,0,1,0,0.820656,0.000643096923452692,13357.22,463.016,1203.41111111111,15963.4409313131,0.998824427450928,1,0,0,0.109420646464646,0,23323.3946938775,23404.1103020408,8950.37978371429,1.40895863355379e-05,0.000208707442337809,0,0,0.0022444180244898
2183,50,14953.0873469388,19834.82,1484382.27837143,19833.122,11430593.7023999,19797.5874,53670244.7737686,0.999864315364058,4.71954132807951e-05,0.998512682457882,0,1,0,1,0,0.78486,0.000672175414755679,19832.12,1037.214,2640.80777777778,14476.8118444444,0.999918720412088,1,0,0,0.128490832323232,0,14381.0371428571,13431.8899142857,3698.62350534696,1.54797663710884e-05,6.70422026076404e-05,0,0,0.00297793510204082
2184,50,22820.9146938776,24176.076,5574528.69353469,24177,29964069.7441685,24151.8864,35263152.3804197,1.00047020294533,3.85368863872414e-05,1.00087932408408,0,1,0,1,0,0.773228,0.000769431790517382,24183.06,1371.556,3162.38355555556,14109.2473010101,0.999997196748568,1,0,0,0.132901366464646,0,20292.4259428572,17474.3253061224,2198.1435377959,1.31817854911637e-05,5.43380021392876e-05,0,0,0.00336174205714286
2185,50,11106.9812244898,27413.392,3901357.1155102,27413.386,27283721.6026526,27399.6468,38510715.3983236,0.999966226779939,3.38867932040544e-05,1.00116832165903,0,1,0,1,0,0.767348,0.000686121980964088,27412.28,1187.34,3774.466,12139.2840444444,1.00013766037732,1,0,0,0.134891063434343,0,8853.61462857145,6816.95673877548,2064.49514873469,8.94637642080693e-06,3.39652205129252e-05,0,0,0.00315764703673469
2186,0,0,0,0,0,0,1574.0492,26106731903.0149,0,0,0,0,0,0,0,0,0.549862,0.000104488246146444,0,0,0,2804725.8487596,0,0,0,0,0.208761448282828,0,0,0,9337.92337485714,0,0,0,0,0.00448396648571429
2187,45.18,91403.3506122449,11668.68,3911857.27590204,11733.468,27129368.5706977,12737.7726,13935495457.5864,0.991047360870167,7.17772866315867e-05,0.849468490474227,0,1,0,1,0,0.847092,0.000361345816116573,11617.58,2152.796,7431.49955555556,340985.693880808,0.980454953209258,1,0,0,0.0940318343434343,3.57918367346939,86111.1232653061,81041.5422204082,20523.2774971837,1.85300220591682e-05,0.000426116238790778,0,0,0.00104443626122449
2188,50,15722.9893877551,19703.788,977599.587040816,19702.05,10472384.9622515,19700.0636,49711581.8527409,0.999809934045782,3.47569723459673e-05,0.993292457590719,0,1,0,1,0,0.816544,0.000615964913519245,19701.52,789.67,2071.22511111111,13107.1381575758,1.00050272038378,1,0,0,0.111726933333333,0,15087.6725061224,12617.511122449,2573.67793779591,1.12935745477747e-05,0.000121399221430158,0,0,0.00192750210612245
2189,50,15309.3812244898,24139.556,2414038.30801633,24137.23,12011070.2011641,24104.5926,35988403.9649247,0.999682527105268,3.4199151627303e-05,1.00083568001242,0,1,0,1,0,0.805856,0.000758545874008402,24135.08,964.688,2795.26822222222,12017.5688949495,1.00046614944162,1,0,0,0.115554689292929,0,11742.735167347,8771.65683673471,3073.83859106121,9.23169179002702e-06,5.25710925420422e-05,0,0,0.00262335190204082
2190,50,9430.30571428571,27397.444,1440484.64057551,27397.026,10897900.6417145,27373.552,20664509.6418045,0.999741590977533,2.11745472131925e-05,1.00127683669506,0,1,0,1,0,0.795804,0.000512463093633261,27393.98,932.894,2599.38333333333,10034.089830303,1.00006936287244,1,0,0,0.123006363636364,0,8546.0200653061,7680.71053469385,1748.90404489797,6.99775979615208e-06,3.4765288168838e-05,0,0,0.00241511590204082
