run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
141,0,0,0,0,0,0,699.6768,19959050009.7579,0,0,0,0,0,0,0,0,0.3098,3.00876462002003e-05,0,0,0,1817759.69038384,0,0,0,0,0.215783838383838,0,0,0,1503.50863444898,0,0,0,0,0.000202
142,0,0,0,0,0,0,3467.6786,195819846699.97,0,0,0,0,0,0,0,0,0.5176,9.06429789546684e-07,0,0,0,19847217.6842606,0,0,0,0,0.251842424242424,0,0,0,9775.10273881633,0,0,0,0,0.000373714285714286
143,0,0,0,0,0,0,6678.109,510652642730.134,0,0,0,0,0,0,0,0,0.6726,6.67963868743089e-05,0,0,0,45055831.9224061,0,0,0,0,0.221921212121212,0,0,0,26893.9783030612,0,0,0,0,0.000517591836734693
144,0,0,0,0,0,0,9950.228,947002655183.634,0,0,0,0,0,0,0,0,0.8052,0.000180978184233595,0,0,0,64040874.4601535,0,0,0,0,0.157983838383838,0,0,0,32645.4661877551,0,0,0,0,0.000458122448979591
145,0,0,6.74,3720095.12267755,110.622,3162316787.4172,13183.1004,4264209474057.81,0,0,0,0,0.052,0.0084734693877551,0.306,0.00859606953892668,0.9298,0.000408028422755696,0,694.376,43675.8322222222,71608189.0148727,0,0,0.036,0.184666666666667,0.0654,0,351.105714285714,11385.0062408163,66992.0693835102,0,0,0.0209142857142857,0.0471061224489796,0.000536693877551019
146,0,0,0,0,0,0,683.862,17255749305.8873,0,0,0,0,0,0,0,0,0.3048,3.40694264850109e-05,0,0,0,1772301.2930101,0,0,0,0,0.213810101010101,0,0,0,1244.62824081633,0,0,0,0,0.000229551020408163
147,0,0,0,0,0,0,2972.7956,346232294071.804,0,0,0,0,0,0,0,0,0.4582,2.17862400546384e-06,0,0,0,18003202.8305818,0,0,0,0,0.25049898989899,0,0,0,12370.5219843265,0,0,0,0,0.00026404081632653
148,0,0,0,0,0,0,5518.4226,722834150960.543,0,0,0,0,0,0,0,0,0.5658,8.38283890231942e-06,0,0,0,42229054.9301838,0,0,0,0,0.247767676767677,0,0,0,22483.0362522857,0,0,0,0,0.000388122448979591
149,0,0,0,0,0,0,7744.483,733287209314.733,0,0,0,0,0,0,0,0,0.6516,3.95132691582908e-05,0,0,0,64616075.6698242,0,0,0,0,0.228917171717172,0,0,0,31405.119372449,0,0,0,0,0.000397387755102041
150,0,0,0,0,0,0,9867.5554,1141700604041.85,0,0,0,0,0,0,0,0,0.7226,9.53837238599144e-05,0,0,0,82883507.0036747,0,0,0,0,0.20200202020202,0,0,0,57257.540502898,0,0,0,0,0.000476775510204082
