run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
571,0,0,0,0,0,0,330.5952,2278637407.35701,0,0,0,0,0,0,0,0,0.339,4.1112210540782e-05,0,0,0,381034.66280404,0,0,0,0,0.225961616161616,0,0,0,863.458327510204,0,0,0,0,0.00038469387755102
572,4.6,15014.6791836735,337.416,15612594.6595918,526.308,133195246.46161,3623.223,44925911999.9617,0.399824084320939,0.00961028328448939,0.0312994397710405,0,1,0,1,0,1,0,206.88,12167.22,52831.0195555556,3519920.04654343,0.223012051026945,1,0,0,0,3.30612244897959,18863.905044898,20680.7750367347,10085.8232581633,0.0163985943169977,0.000336792333296624,0,0,0
573,31.76,23577.387755102,5902.588,3654254.61149388,6015.23,39415348.7785871,7926.9158,13097918858.197,0.971706034432563,9.40291087772555e-05,0.594949035945689,0,1,0,1,0,1,0,5819,4677.144,19137.0406666667,1409117.1191697,0.93521432795168,1,0,0,0,1.61469387755102,24487.6235265306,24386.531122449,6838.8317677143,2.9837909787331e-05,0.00023394545642462,0,0,0
574,48.82,62547.3404081633,11009.344,1659592.5602,11043.826,17171473.8908767,11452.7908,1676707173.4736,0.994791388888865,9.12813601470514e-05,0.918615771099908,0,1,0,1,0,1,0,10979.92,1023.898,3165.73355555556,68778.984549495,0.988714251197686,1,0,0,0,1.21183673469388,55146.5094530613,47381.1586979592,6397.11135853063,2.42136025511159e-05,0.000517533362450465,0,0,0
575,50,3818.3187755102,13424.12,178319.647363265,13418.118,1320617.30241497,13425.0036,3873434.26530737,1.00062208480885,3.45687706501785e-05,0.988110869969977,0,1,0,1,0,1,0,13426.74,379.528,944.725555555556,4501.41935757576,1.00149685562941,1,0,0,0,0,3200.44408163267,2275.20722040818,441.043288816322,1.04769528466141e-05,4.74539365952372e-05,0,0,0
576,0,0,0,0,0,0,267.4696,821470713.957484,0,0,0,0,0,0,0,0,0.2768,5.52034298874126e-05,0,0,0,322091.13860202,0,0,0,0,0.201923232323232,0,0,0,258.853326367347,0,0,0,0,0.000283428571428571
577,0,0,0,0,0,0,1729.0622,19779676524.2002,0,0,0,0,0,0,0,0,0.5228,9.24520405039893e-07,0,0,0,4850909.89293939,0,0,0,0,0.25169696969697,0,0,0,2028.85257261225,0,0,0,0,0.000306285714285715
578,0,0,0,0,0,0,3857.8926,39837366618.8175,0,0,0,0,0,0,0,0,0.762,0.000171855849777928,0,0,0,11122574.2240626,0,0,0,0,0.182606060606061,0,0,0,6011.31677881633,0,0,0,0,0.000587755102040817
579,1.52,11327.7289795918,239.68,393456299.236494,556.632,3527887793.21784,6323.479,394117799983.564,0.138804682135685,0.00404804483767732,0.00714196986549354,0.214285714285714,0.828,0.0137795918367347,0.914,0.0102045351473923,0.9914,0.00021800419782238,85.16,25791.394,155866.291111111,12403142.6606121,0.0595231700473264,0.7,0.064,0.062,0.00838181818181818,2.41795918367347,33040.6595918367,57511.4352816327,16650.7085234694,0.0148073995136866,7.9597705842848e-05,0.0930775510204082,0.023269387755102,0.000232693877551021
580,19.16,80456.5310204082,3884.78,85401264.0363918,4187.93,779703569.900278,8859.4584,183724237467.219,0.86926116866065,0.000909039444611153,0.267059082290005,0,1,0,1,0,1,0,3610.14,45973.344,137374.984222222,8632421.82077172,0.766106476559084,1,0,0,0,1.19836734693878,72869.967755102,59323.1421428571,12923.837250449,0.000328119379140082,0.00042584227539672,0,0,0
