run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3561,0,0,0,0,0,0,707.7184,11153580769.3551,0,0,0,0,0,0,0,0,0.3328,2.68701611039273e-05,0,0,0,1784393.57484849,0,0,0,0,0.224048484848485,0,0,0,1116.83306269388,0,0,0,0,0.000240979591836735
3562,0,0,0,0,0,0,3624.945,269328046688.308,0,0,0,0,0,0,0,0,0.5604,9.0143904516199e-06,0,0,0,19441432.9051616,0,0,0,0,0.248347474747475,0,0,0,18724.2370051021,0,0,0,0,0.000497795918367346
3563,0,0,0,0,0,0,7504.2212,473046576454.291,0,0,0,0,0,0,0,0,0.7562,0.000238663530793401,0,0,0,43110141.320598,0,0,0,0,0.185387878787879,0,0,0,50467.7694679184,0,0,0,0,0.000844448979591838
3564,0.3,7070.66775510204,124.248,1170811747.82782,450.048,62746488813.3766,11988.7604,10397638304840.6,0.043414417457447,0.00176320316503445,0.00130343444321669,0.137142857142857,0.388,0.0192,0.636,0.00896951373141849,0.9636,0.000595842573331751,31.16,19696.956,243647.212888889,50912511.5465091,0.0157628297984926,0.16,0.128,0.182222222222222,0.0347474747474748,0.622448979591837,31503.2303020408,132681.651118367,195623.190967184,0.0128587328662897,1.23847230034309e-05,0.137812244897959,0.0688816326530612,0.000688816326530612
3565,15.74,715591.475918367,5629.588,5348608594.40368,6318.584,48354361360.1114,16648.4366,14923500965023.3,0.825236823505849,0.00233432271086845,0.188485843751404,0,1,0,1,0,1,0,5103.44,182071.514,721470.936,38322218.5590162,0.669332791587866,1,0,0,0,6.31877551020408,688158.611281633,775206.73524898,198569.396484122,0.00223641139190967,0.000975053458312956,0,0,0
3566,0,0,0,0,0,0,700.8994,17426541002.8303,0,0,0,0,0,0,0,0,0.331,3.48245222790677e-05,0,0,0,1750460.5378404,0,0,0,0,0.223387878787879,0,0,0,1496.2987935102,0,0,0,0,0.000290816326530612
3567,0,0,0,0,0,0,3236.9866,351993455606.655,0,0,0,0,0,0,0,0,0.5108,3.97293903787415e-07,0,0,0,18176695.5559212,0,0,0,0,0.25210101010101,0,0,0,13124.5980188163,0,0,0,0,0.000309551020408164
3568,0,0,0,0,0,0,6140.5894,976491810486.628,0,0,0,0,0,0,0,0,0.6448,6.22697642264742e-05,0,0,0,41773837.2280545,0,0,0,0,0.230711111111111,0,0,0,29908.4235037143,0,0,0,0,0.000641795918367347
3569,0,0,0,0,0,0,9229.2726,1655319968670.69,0,0,0,0,0,0,0,0,0.7772,0.000347326424417333,0,0,0,61833268.3860546,0,0,0,0,0.173846464646465,0,0,0,115652.594791061,0,0,0,0,0.00107363265306123
3570,0.04,578,13.068,100489732.740555,58.798,8229403039.50146,12322.8812,14581590607938.6,0.00655105973025048,0.000216218238270254,0.000126979384523454,0.02,0.044,0.00255102040816327,0.102,0.00725628621819098,0.8912,0.000963117149645288,3.4,2050.416,27765.1717777778,71659469.8765293,0.00207951070336391,0.02,0.01,0.0428888888888889,0.0965171717171717,0.08,2996.44344489796,29192.3659142857,275736.692778122,0.00214581917946548,8.06188204697757e-07,0.0347591836734694,0.0540775510204082,0.00143934693877551
