run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4461,0,0,0,0,0,0,713.0724,15087616328.0094,0,0,0,0,0,0,0,0,0.3386,3.19081351548884e-05,0,0,0,1780949.72367273,0,0,0,0,0.225909090909091,0,0,0,1190.498288,0,0,0,0,0.000306163265306122
4462,0,0,0,0,0,0,3675.6332,219466957557.121,0,0,0,0,0,0,0,0,0.5758,1.2550776784543e-05,0,0,0,19308988.4946222,0,0,0,0,0.246264646464647,0,0,0,12198.028756898,0,0,0,0,0.000461591836734693
4463,0,0,0,0,0,0,7817.3432,1232654683011.63,0,0,0,0,0,0,0,0,0.7914,0.000327308546191663,0,0,0,41745236.1220525,0,0,0,0,0.165872727272727,0,0,0,83073.4414099593,0,0,0,0,0.000889836734693877
4464,4.52,455394.908163265,1104.772,12237085280.323,1788,85958286437.1853,12880.6936,20064851559452.2,0.332867567683845,0.0198129862553936,0.0282603289754997,0.137142857142857,0.944,0.00811836734693878,0.972,0.00361481481481482,0.9972,5.50713317466564e-05,673.5,157298.47,725519.543111111,43376494.8642788,0.181883397223669,0.84,0.038,0.024,0.00276363636363636,11.5608163265306,682024.09797551,834961.831836735,232729.487839837,0.0408002532864296,0.00080067423658703,0.0229224489795918,0.00573061224489796,5.73061224489797e-05
4465,20.72,1469505.79959184,8540.652,5536457703.61604,9187.088,55396041287.0454,17901.9418,13823263299502.4,0.877274907453502,0.00302387449058333,0.29516387436732,0,1,0,1,0,1,0,7990.42,195317.022,635488.712,27723695.3975616,0.7721221405497,1,0,0,0,2.08326530612245,1384167.92785306,1191204.28107755,250085.971455878,0.00103956183781036,0.00197037983700964,0,0,0
4466,0,0,0,0,0,0,708.2784,13515191308.1764,0,0,0,0,0,0,0,0,0.3376,3.64315011587739e-05,0,0,0,1761957.25579394,0,0,0,0,0.225551515151515,0,0,0,1359.8241402449,0,0,0,0,0.000336979591836735
4467,0,0,0,0,0,0,3300.857,236940090197.51,0,0,0,0,0,0,0,0,0.533,2.42752821973602e-06,0,0,0,18071056.3631051,0,0,0,0,0.250967676767677,0,0,0,12951.9431397959,0,0,0,0,0.000462244897959184
4468,0,0,0,0,0,0,6362.7018,711355332254.977,0,0,0,0,0,0,0,0,0.674,7.21951487665773e-05,0,0,0,41508555.2132465,0,0,0,0,0.221361616161616,0,0,0,51396.4128191429,0,0,0,0,0.000587755102040815
4469,0,0,0,0,0,0,9645.4554,2817981943183.11,0,0,0,0,0,0,0,0,0.8182,0.000389788301485271,0,0,0,60030125.7320263,0,0,0,0,0.149347474747475,0,0,0,119348.850311061,0,0,0,0,0.000913020408163264
4470,1.18,88171.2310204082,361.576,8560345528.70214,772.42,152386963402.17,13598.333,26227881756213.3,0.152593828823011,0.0119628432594475,0.00662613649694298,0.235102040816327,0.556,0.016934693877551,0.73,0.0125835726883346,0.973,0.000722000966165468,178.44,55989.27,371672.298222222,62403131.563901,0.0721331562661619,0.36,0.102,0.128222222222222,0.0257111111111111,3.57918367346939,209394.8288,456800.570612245,488908.236988775,0.0484388080731508,0.000121313761023924,0.168636734693878,0.0833673469387755,0.000833673469387755
