run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
591,0,0,0,0,0,0,951.6042,25713565768.5033,0,0,0,0,0,0,0,0,0.4106,1.10722604315678e-05,0,0,0,2275130.1983899,0,0,0,0,0.244086868686869,0,0,0,2699.3978942449,0,0,0,0,0.000369020408163265
592,11.12,58284.2159183674,2527.644,75719270.380902,2891.932,748129088.949357,8394.8024,248508657743.016,0.791161922653421,0.00116212078540799,0.163666395791236,0,1,0,1,0,1,0,2233.78,53732.454,196448.878666667,11051561.7834424,0.627893149553148,1,0,0,0,1.0465306122449,53057.0061877551,51382.9107918367,14531.3842308571,0.000758062830111613,0.00029897407041169,0,0,0
593,35.4,67604.9795918367,12928.996,41051542.2152041,13164.476,256665673.549094,16553.5322,127943755774.125,0.971041695879406,3.86791649378698e-05,0.643747769790443,0,1,0,1,0,1,0,12739.2,23106.25,82619.7151111111,4445404.25192121,0.937235019951516,1,0,0,0,3.30612244897959,65657.3591673469,64582.3692081633,12543.050164449,1.55776744699132e-05,0.000198208238338907,0,0,0
594,50,31244.1734693878,23145.044,735326.402861225,23150.168,3621623.57946203,23427.8302,682665271.909662,0.999610625800735,2.56659795375502e-05,0.960878456833649,0,1,0,1,0,1,0,23142.1,732.186,2042.39422222222,65118.5668505051,0.999492354752715,1,0,0,0,0,28296.1604734694,23741.8091591837,2371.04957751019,6.89925331459937e-06,7.72128682011533e-05,0,0,0
595,50,7637.51387755102,27074.24,887807.142351021,27069.59,2728134.99630884,27089.2114,18150926.4469001,1.00057475314073,1.40468369298935e-05,0.991878196148178,0,1,0,1,0,1,0,27083.58,834.136,1810.77755555556,8747.90316161616,1.00105784937638,1,0,0,0,0,6796.32816326533,6851.41030612247,983.578551061208,5.50311885483585e-06,2.48571545953916e-05,0,0,0
596,0,0,0,0,0,0,794.169,17038530413.5902,0,0,0,0,0,0,0,0,0.3498,2.01036587270354e-05,0,0,0,1985182.36860808,0,0,0,0,0.229521212121212,0,0,0,1144.34113979592,0,0,0,0,0.000218326530612245
597,0,0,0,0,0,0,5247.9614,159805996854.663,0,0,0,0,0,0,0,0,0.741,0.000134435365820647,0,0,0,21747318.5060949,0,0,0,0,0.193323232323232,0,0,0,18263.9645673878,0,0,0,0,0.000539795918367348
598,11.72,73629.786122449,3856.672,246144361.0992,4341.814,2940476440.60051,12154.5358,751635024807.079,0.819215363542939,0.000682507031820416,0.176540305591036,0,1,0,1,0,1,0,3473.36,91682.872,351753.519333333,22439050.7041596,0.661384444458347,1,0,0,0,1.5934693877551,67349.325322449,67806.5551061225,18181.6236738368,0.000429186212065454,0.00018630620934165,0,0,0
599,29.94,125132.375918367,12302.724,280278574.628494,12643.498,2306642195.63995,18323.3382,430032382365.01,0.951506095341469,0.000173160443446535,0.499101618554583,0,1,0,1,0,1,0,11990.46,59371.074,175287.433555556,13186912.1043172,0.90626910208862,1,0,0,0,0.0575510204081633,102617.163902041,78673.1508122449,19093.4140273061,5.91043781611043e-05,0.000213429297672853,0,0,0
600,40,48415.0351020408,20391.4,13438207.7920041,20520.84,167419237.096684,23957.3438,208117407966.99,0.990159488076818,3.68690775461694e-05,0.744497492072945,0,1,0,1,0,1,0,20291.16,6981.694,26456.6226666667,5087715.91715354,0.977658392772015,1,0,0,0,0,42201.2130612245,37453.2142857142,29882.7102240409,8.12674202640072e-06,7.56267768884557e-05,0,0,0
