run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
401,0,0,0,0,0,0,251.8446,1001327688.27895,0,0,0,0,0,0,0,0,0.2612,2.45035554472784e-05,0,0,0,306657.040143434,0,0,0,0,0.194820202020202,0,0,0,280.437866163265,0,0,0,0,0.00010465306122449
402,0,0,0,0,0,0,1335.2128,19032626192.9095,0,0,0,0,0,0,0,0,0.4178,9.02510572640444e-06,0,0,0,4199672.96031111,0,0,0,0,0.245351515151515,0,0,0,1706.36245730612,0,0,0,0,0.000352204081632653
403,0,0,0,0,0,0,2727.4082,56856212747.6142,0,0,0,0,0,0,0,0,0.56,5.89883997676206e-06,0,0,0,10661716.2088101,0,0,0,0,0.248561616161616,0,0,0,4572.855562,0,0,0,0,0.000330612244897958
404,0,0,0,0,0,0,4098.5896,61024991521.4355,0,0,0,0,0,0,0,0,0.6754,4.7783249939094e-05,0,0,0,16678064.5054828,0,0,0,0,0.221088888888889,0,0,0,5851.28973861224,0,0,0,0,0.000364122448979591
405,0,0,0,0,0,0,5426.3946,108162934431.716,0,0,0,0,0,0,0,0,0.7768,0.000146043639861822,0,0,0,21054334.5123859,0,0,0,0,0.174670707070707,0,0,0,15102.5886008572,0,0,0,0,0.000467102040816327
406,0,0,0,0,0,0,1634.2316,25437313976.9484,0,0,0,0,0,0,0,0,0.704,0.00021015474889068,0,0,0,2793260.19596768,0,0,0,0,0.209365656565657,0,0,0,6319.5481157551,0,0,0,0,0.00113469387755102
407,40.3,31245.5791836735,10854.804,3838319.78204082,10937.182,39185267.4957475,12446.2916,18208017757.0689,0.988519812248623,5.93554252905275e-05,0.788536253780238,0,1,0,1,0,1,0,10793.18,2813.18,10978.2175555556,781204.836068687,0.973409481814116,1,0,0,0,0.295918367346939,30663.5077387755,29112.4664040816,14637.6465933061,1.67062556218301e-05,0.000212590841724973,0,0,0
408,50,20062.4424489796,19620.584,1482262.55724082,19620.58,8168687.42106445,19644.0234,33900124.0563522,1.00018995292519,3.94126328167486e-05,0.990975128142145,0,1,0,1,0,1,0,19620.92,825.752,2085.628,11897.6436424242,0.999847970260575,1,0,0,0,0,17712.7605551021,14770.4106122449,3379.22208820411,1.2330181162901e-05,0.000110386169757451,0,0,0
409,50,19830.5697959184,24119.592,1040857.56950612,24115.568,8736842.97539935,24098.0916,82713628.1141905,0.999714602036013,3.23900824124701e-05,0.999268499258073,0,1,0,1,0,1,0,24113.96,799.422,2881.84444444444,14545.445749495,1.00031135004952,1,0,0,0,0,19957.7387102041,18681.2340571428,2189.93379330613,7.56294260721919e-06,6.36790111511881e-05,0,0,0
410,50,12265.2473469388,27366.428,3212779.18526123,27369.95,12324762.89081,27362.3978,42130184.1632135,0.999931506800466,2.70662388852437e-05,1.0009246988122,0,1,0,1,0,1,0,27366.24,1094.138,3102.27,13265.1892545455,0.99932279762626,1,0,0,0,0,12410.733077551,11308.6045918368,1753.75897261223,8.44974648498259e-06,3.11684484836641e-05,0,0,0
