run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
971,0,0,0,0,0,0,246.0174,1014672079.36159,0,0,0,0,0,0,0,0,0.137772,6.91460143225045e-05,0,0,0,295989.525981818,0,0,0,0,0.0762719240404041,0,0,0,346.984872693878,0,0,0,0,0.000146276751020408
972,0,0,0,0,0,0,1145.481,22503354995.5404,0,0,0,0,0,0,0,0,0.173872,3.77655713637844e-05,0,0,0,3743487.1703899,0,0,0,0,0.0824128052525253,0,0,0,2168.06627857143,0,0,0,0,0.000145969812244898
973,0,0,0,0,0,0,2170.2618,106144224060.924,0,0,0,0,0,0,0,0,0.210982,5.27377634584127e-05,0,0,0,9358833.0092303,0,0,0,0,0.0873521985858586,0,0,0,7979.21318648979,0,0,0,0,0.000162794975510204
974,0,0,0,0,0,0,3112.193,84420007138.3747,0,0,0,0,0,0,0,0,0.232836,4.53377522347892e-05,0,0,0,15140449.7542848,0,0,0,0,0.08741112,0,0,0,7908.23653979592,0,0,0,0,0.000259988065306123
975,0,0,0,0,0,0,3982.9398,106571017236.445,0,0,0,0,0,0,0,0,0.254682,5.02295277373766e-05,0,0,0,20224594.6907818,0,0,0,0,0.0871313315151515,0,0,0,13392.3039815918,0,0,0,0,0.00025412313877551
976,0,0,0,0,0,0,1064.1192,20252072947.6078,0,0,0,0,0,0,0,0,0.202616,9.23389383764099e-05,0,0,0,2430920.25235556,0,0,0,0,0.089561913939394,0,0,0,2581.43669322449,0,0,0,0,0.000250593616326531
977,21.12,26619.6020408163,5652.892,21901485.8552041,5880.604,104274008.060708,9835.5656,132099299268.974,0.939906791161455,4.00511538737222e-05,0.401472288057703,0.0115592244897959,0.31904,1.33538999591837e-05,0.30472,1.25318924666163e-05,0.222532,8.88010009575466e-06,5479.5,19556.49,76830.3075555556,5894034.71266263,0.869939559684879,0.3586,0.0029502,0.00338266666666667,0.00636082545454546,1.12816326530612,28759.5840163265,30979.3616163265,12834.3083271837,3.90414410273829e-05,0.000142555152467214,0.00709603918367347,0.00372094040816326,0.000236583444897959
978,43.96,177027.724489796,16506.432,11805844.0205878,16632.104,148438197.736728,18371.764,75903506170.0944,0.988353943773464,4.76716673694906e-05,0.82919570006964,0.00287820408163265,0.19404,6.51304489795918e-08,0.19366,5.91285507684555e-08,0.181976,1.8322018533719e-06,16409.5,6486.568,25074.0373333333,912812.193810101,0.973133993516015,0.1956,0.0001696,0.0002738,0.00230935555555556,3.54938775510204,174690.47242449,172085.366922449,30182.2600326531,1.25427352743376e-05,0.000487609910623251,0.00282571265306122,0.00266529020408163,0.000843993289795918
979,50,8345.39632653061,23870.912,706662.106759184,23870.384,3950014.03673187,23858.7254,19922401.0579824,1.00033456009606,2.29543596545134e-05,0.991143058093661,0.00412016326530612,0.4136,1.22017959183674e-08,0.40848,2.29573111615016e-08,0.266288,2.73884484100513e-05,23876.46,710.976,1927.57022222222,10227.7929636364,1.00006110880404,0.4168,4.32e-05,0.000117866666666667,0.012957654949495,0,7992.70556734692,6834.52994285713,1941.14751106121,6.68809594970337e-06,3.77804141005531e-05,0.003776,0.00378735673469388,0.00212545168979592
980,50,7442.93714285714,27270,1284944.55092245,27267.508,7049321.46618171,27246.5098,18954553.1564035,1.0006433301624,1.68789745609942e-05,0.998580175893872,0.00430302040816327,0.4316,1.41590204081633e-08,0.42728,5.4767617031998e-08,0.274576,3.94824153538725e-05,27280.04,1045.936,2252.08177777778,9923.93844646465,1.00054610152924,0.4352,5.04e-05,0.000115733333333333,0.0167989802020202,0,7089.17877551021,6946.21258775514,1132.85147138777,7.01319329078174e-06,2.60041465978041e-05,0.00397991836734694,0.00379392,0.00152692839183673
