run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1701,0,0,0,0,0,0,786.1152,21404173087.5381,0,0,0,0,0,0,0,0,0.3488,2.59965143082026e-05,0,0,0,1988365.03516768,0,0,0,0,0.229151515151515,0,0,0,1751.06644179592,0,0,0,0,0.000284244897959183
1702,0,0,0,0,0,0,4938.4682,137643651305.179,0,0,0,0,0,0,0,0,0.7078,7.85482905742646e-05,0,0,0,21715662.4920263,0,0,0,0,0.208466666666667,0,0,0,12566.3215130204,0,0,0,0,0.000446081632653061
1703,10.06,236395.06122449,2707.596,913001160.573506,3243.96,8842570048.54443,11595.171,1647292090695.73,0.688500849005874,0.00666311982943289,0.112543442847302,0,1,0,1,0,1,0,2215.8,146844.458,431658.928,25605763.7447455,0.526344825130345,1,0,0,0,0.220816326530612,198728.712636735,152898.733877551,34957.9657765306,0.0052071976642259,0.000603513262462121,0,0,0
1704,28.22,173612.173469388,11058.776,373327705.907347,11511.284,2549049495.22746,17779.5982,1151973574529.71,0.938300859937556,0.000117503884405965,0.446620641913505,0,1,0,1,0,1,0,10713.7,79504.44,300864.848444444,15157830.4883253,0.869653485685434,1,0,0,0,2.90979591836735,192844.430432653,190798.909942857,35842.9429742449,4.70618662029026e-05,0.000289384928499114,0,0,0
1705,39.88,253231.301632653,19419.344,221097499.747922,19638.572,1895919343.85608,23360.9748,325034969614.442,0.979521041693966,0.000139938881527417,0.705956745895504,0,1,0,1,0,1,0,19215.38,27166.406,77601.3817777778,6287140.11553131,0.960074492301602,1,0,0,0,0.107755102040816,207844.960065307,159039.16042449,34944.2026417959,3.90234763490838e-05,0.000332040448898788,0,0,0
1706,0,0,0,0,0,0,698.8986,10162090533.5153,0,0,0,0,0,0,0,0,0.3176,2.41225864083007e-05,0,0,0,1775557.61353333,0,0,0,0,0.218739393939394,0,0,0,781.987877591837,0,0,0,0,0.000181877551020408
1707,0,0,0,0,0,0,3761.1268,319627077658.143,0,0,0,0,0,0,0,0,0.5598,7.55686737504922e-06,0,0,0,20326015.144198,0,0,0,0,0.248422222222222,0,0,0,16703.9318017959,0,0,0,0,0.000495877551020407
1708,0,0,0,0,0,0,7674.9108,475975996638.071,0,0,0,0,0,0,0,0,0.7606,0.000147993066096962,0,0,0,44249438.4958465,0,0,0,0,0.1834,0,0,0,32945.5570973061,0,0,0,0,0.000532285714285715
1709,0.06,762.520816326531,40.924,400138697.629894,284.104,34583079794.2292,11984.8628,6340929700630.89,0.00620135381303304,0.000108353939746137,0.000224209635989393,0.0391836734693878,0.2,0.0156122448979592,0.518,0.00766061980347695,0.9516,0.000489156849884123,5.36,7154.848,158780.000444444,53589152.8085576,0.00202460061974528,0.04,0.11,0.214444444444444,0.0459272727272727,0.0983673469387755,8201.08553469388,63353.6579428572,73268.278269551,0.00105088348611776,1.33656048309892e-06,0.0734693877551021,0.0578326530612245,0.000601469387755101
1710,12.5,357312.734693878,4922.38,2944836346.04257,5497.822,14948608842.8722,16288.4712,7004013689882.44,0.819118223335555,0.00207864848707372,0.163402842872944,0,1,0,1,0,1,0,4430.4,147306.778,505091.534,43664746.5095273,0.672408445629247,1,0,0,0,3.43877551020408,265928.160408163,250770.777261225,84169.8901413878,0.00221546325702733,0.000485256960884377,0,0,0
