run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1921,0,0,0,0,0,0,246.5036,1079836145.35713,0,0,0,0,0,0,0,0,0.139566,9.13567425973227e-05,0,0,0,297363.265717172,0,0,0,0,0.0769700935353535,0,0,0,319.518905142857,0,0,0,0,0.000188774534693878
1922,0,0,0,0,0,0,1393.3354,19591972264.9623,0,0,0,0,0,0,0,0,0.199584,5.96582813438279e-05,0,0,0,4272652.81677778,0,0,0,0,0.086122204040404,0,0,0,2691.66071106123,0,0,0,0,0.00029408667755102
1923,0,0,0,0,0,0,2866.7462,32159266110.6077,0,0,0,0,0,0,0,0,0.241038,4.04099641357055e-05,0,0,0,10777305.9869232,0,0,0,0,0.084870236969697,0,0,0,6135.47095057144,0,0,0,0,0.000135069342857143
1924,0,0,0,0,0,0,4414.6872,68030387934.4861,0,0,0,0,0,0,0,0,0.292054,5.06028092383836e-05,0,0,0,16449763.4396364,0,0,0,0,0.0842637565656566,0,0,0,11529.6005266939,0,0,0,0,0.000291798044897959
1925,0,0,0,0,0.332,8432.25351191736,6020.01,252046194425.428,0,0,0,0,0,0,0.006,0.00081758629377677,0.33737,7.46653933042286e-05,0,0,17.2075555555556,19510548.1779152,0,0,0,0.00555555555555556,0.0801829505050505,0,0,3.11732244897959,20153.4695551021,0,0,0,0.000983673469387755,0.000313655204081633
1926,0,0,0,0,0,0,245.6172,1322723368.73687,0,0,0,0,0,0,0,0,0.13006,5.37200616730598e-05,0,0,0,297772.578957576,0,0,0,0,0.0709737183838384,0,0,0,420.944383836735,0,0,0,0,0.000100301224489796
1927,0,0,0,0,0,0,1141.8804,14813412096.1132,0,0,0,0,0,0,0,0,0.177004,3.91460612697753e-05,0,0,0,3691485.69881616,0,0,0,0,0.0829222783838384,0,0,0,1667.96394677551,0,0,0,0,0.000174824881632653
1928,0,0,0,0,0,0,2138.851,126159801663.981,0,0,0,0,0,0,0,0,0.21052,5.4701105324987e-05,0,0,0,9136833.31422424,0,0,0,0,0.0852826961616162,0,0,0,10288.5095071429,0,0,0,0,0.000212306530612245
1929,0,0,0,0,0,0,3051.0616,95665182856.7126,0,0,0,0,0,0,0,0,0.233014,3.56345876281606e-05,0,0,0,14758542.488101,0,0,0,0,0.0849729,0,0,0,7658.04182187755,0,0,0,0,0.000246862044897959
1930,0,0,0,0,0,0,3880.7244,151949029953.525,0,0,0,0,0,0,0,0,0.24982,3.25635483655261e-05,0,0,0,19642952.0556727,0,0,0,0,0.0835103498989899,0,0,0,16631.7287026939,0,0,0,0,0.00024489918367347
