run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
831,0,0,0,0,0,0,728.2128,12760376937.4428,0,0,0,0,0,0,0,0,0.3252,2.74503601256848e-05,0,0,0,1862086.73363636,0,0,0,0,0.221442424242424,0,0,0,1112.41511853061,0,0,0,0,0.000221387755102041
832,0,0,0,0,0,0,3889.4048,300129585929.178,0,0,0,0,0,0,0,0,0.5674,7.45117220441896e-06,0,0,0,20935640.0101818,0,0,0,0,0.247618181818182,0,0,0,9743.63026220408,0,0,0,0,0.000321673469387754
833,0,0,0,0,0,0,7974.7606,776104678833.149,0,0,0,0,0,0,0,0,0.7838,0.000220033062015746,0,0,0,44456469.066002,0,0,0,0,0.170583838383838,0,0,0,20732.1281077959,0,0,0,0,0.000591387755102041
834,0.2,2307.14285714286,136.188,1065791600.19413,594.14,42858963558.1773,12349.0456,3593734514208.65,0.0288220951883228,0.000600601582713456,0.00074413448612289,0.122857142857143,0.5,0.0150244897959184,0.726,0.00935152431342908,0.9726,0.000412882071592028,17.8,25036.834,374557.762666667,52050716.014796,0.00885337703488619,0.14,0.174,0.169555555555556,0.0264505050505051,0.285714285714286,18071.6382204082,77656.6959183674,58875.7049720817,0.00637634545659284,4.03758043926977e-06,0.113061224489796,0.0472693877551021,0.000472693877551021
835,13.72,119644.104489796,5581.596,1254246193.08898,6215.986,23612947477.5403,16790.6728,3013075612137.26,0.848353791778997,0.000636114632127859,0.188922790130739,0,1,0,1,0,1,0,5125.24,132739.26,609504.708666667,41471431.6815313,0.688529505356285,1,0,0,0,2.61387755102041,119173.33957551,150888.791840816,45443.3279838367,0.000383282687568508,0.000163249588651152,0,0,0
836,0,0,0,0,0,0,692.2152,15199426763.998,0,0,0,0,0,0,0,0,0.3086,4.14057082888251e-05,0,0,0,1792318.31209293,0,0,0,0,0.215242424242424,0,0,0,1169.94644587755,0,0,0,0,0.000281673469387755
837,0,0,0,0,0,0,3215.44,384712499336.533,0,0,0,0,0,0,0,0,0.4878,3.94482862015335e-07,0,0,0,19029239.1337051,0,0,0,0,0.252010101010101,0,0,0,7996.07921632653,0,0,0,0,0.000368530612244898
838,0,0,0,0,0,0,6029.4804,422297975358.786,0,0,0,0,0,0,0,0,0.6118,2.8759768370158e-05,0,0,0,43854457.4422384,0,0,0,0,0.23940404040404,0,0,0,14791.3312243265,0,0,0,0,0.000500775510204083
839,0,0,0,0,0,0,8823.459,670030661799.5,0,0,0,0,0,0,0,0,0.7256,9.29578781007353e-05,0,0,0,65433110.2627131,0,0,0,0,0.20069494949495,0,0,0,45361.229217347,0,0,0,0,0.000425142857142858
840,0,0,0,0,0,0,11432.003,2405083681166.77,0,0,0,0,0,0,0,0,0.8218,0.000224285189557917,0,0,0,80250219.5602889,0,0,0,0,0.147391919191919,0,0,0,62395.6541887755,0,0,0,0,0.000537510204081632
