run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2731,0,0,0,0,0,0,317.2846,865484456.49056,0,0,0,0,0,0,0,0,0.154634,0.000116822566996468,0,0,0,371825.191937374,0,0,0,0,0.0786245553535354,0,0,0,330.997127387755,0,0,0,0,0.000240200248979592
2732,0.54,844.667755102041,50.216,5370090.8846898,147.426,163455411.024191,3389.4006,36194697705.1905,0.106609966414027,0.00332082488145893,0.00253775293409712,0.240408163265306,0.64,0.0192,0.79578,0.0118240039969065,0.374336,0.000102751733029935,16.84,1675.202,17828.8131111111,4144601.16668081,0.0370681430149314,0.38,0.128,0.125217044444444,0.0817440719191919,0.620816326530612,2864.26096326531,7502.87828979592,8743.09908738775,0.0266105966034053,1.90920849410294e-05,0.130612244897959,0.0425855628571429,0.000568620310204082
2733,30.7,34670.5567346939,5459.876,3456510.73781225,5580.206,30221953.8910104,7720.3246,30442116592.6227,0.966600592363057,8.48403622149557e-05,0.550654520837782,0.00284963265306122,0.2136,8.82862204081632e-07,0.20696,1.16850682791635e-06,0.16057,7.10784939950942e-07,5367.12,5568.212,21733.8904444444,1763333.9355899,0.925410975804323,0.2344,0.0011552,0.00155688888888889,0.00285419090909091,1.23469387755102,34976.8765551021,34942.7124122449,11064.1773477959,3.19351713609123e-05,0.000347792099618241,0.00150089795918367,0.00111342693877551,0.000118332755102041
2734,47.3,154786.537142857,10507.252,2010357.09007755,10562.216,18636939.5585012,11252.9144,12964485230.1314,0.991473887954096,7.9305369134391e-05,0.875122667523177,0.00088265306122449,0.1414,3.67281632653061e-07,0.14102,3.18589549508692e-07,0.12613,3.42873196193017e-07,10463.56,1717.118,5610.99155555556,176670.975737374,0.981583194814741,0.143,0.000464,0.000605177777777778,0.00187848585858586,3.60204081632653,146472.781730612,139301.813208163,21570.4868292245,2.29480101075915e-05,0.00113315768498245,0.000597591836734694,0.000466224081632653,0.000251940918367347
2735,50,5305.23918367347,13358.896,276528.58542449,13350.036,654254.478519728,13367.453,9794368.52251654,1.00148055328299,2.99632387195274e-05,0.982580156680623,0.00251248979591837,0.14656,4.18357551020408e-08,0.14424,7.43756432350718e-08,0.111436,1.08411853015848e-06,13367.16,541.278,984.916888888889,6633.3108020202,1.00178528581519,0.1476,0.0001864,0.000260977777777778,0.00229599272727273,0,5615.36202448979,5743.81377959185,1052.72499693878,1.55283611485349e-05,5.49900637661996e-05,0.00236392489795918,0.00241300244897959,0.000797658269387755
2736,0,0,0,0,0,0,257.1598,1281116959.92662,0,0,0,0,0,0,0,0,0.13823,6.74308310600821e-05,0,0,0,310635.080377778,0,0,0,0,0.0740566280808081,0,0,0,418.945602,0,0,0,0,0.000144393163265306
2737,0,0,0,0,0,0,1676.1444,31009180781.6421,0,0,0,0,0,0,0,0,0.21696,5.93582378799658e-05,0,0,0,4712466.50868687,0,0,0,0,0.0848526674747475,0,0,0,3069.10647820408,0,0,0,0,0.000160262857142857
2738,0,0,0,0,0,0,3819.6946,33486117537.8029,0,0,0,0,0,0,0,0,0.298686,4.55561608182393e-05,0,0,0,11020299.9844909,0,0,0,0,0.0841008507070707,0,0,0,9368.69253555102,0,0,0,0,0.000357154289795918
2739,3.88,52833.4106122449,483.024,374645208.049065,821.628,2571521566.61497,6408.5724,601052369381.002,0.297308453335763,0.0126812950871898,0.0221626262388932,0.107404244897959,0.92008,0.00548587797959184,0.90542,0.00398380843791837,0.357156,0.000206395966596951,263.76,37923.946,172976.744,11723081.5684162,0.15912296573305,0.8672,0.025286,0.0298544222222222,0.0627570335353535,6.63836734693878,82303.5292081633,103078.946955102,26350.5388022857,0.0277778956518197,0.000374020869619333,0.038605707755102,0.011198207755102,0.000468661697959184
2740,20.1,86360.5779591837,4389.544,76019469.456751,4647.906,481044019.172372,9060.6412,316359937942.262,0.904885573296366,0.000537811177116856,0.308026022576659,0.00787281632653061,0.435,7.29074779591837e-06,0.39624,9.79156908843538e-06,0.235068,2.01852733880073e-05,4170.44,30328.472,99430.1055555556,7718039.05206869,0.816842826742672,0.4808,0.0028254,0.00476915555555556,0.00837943191919192,0.336734693877551,78610.8555755102,71571.5899632653,19023.2813413877,0.000252939153717931,0.000465416126870237,0.00742273469387755,0.00648655346938776,0.00018297732244898
