run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2121,0,0,0,0,0,0,721.07,14582908601.58,0,0,0,0,0,0,0,0,0.1634,8.27998376905104e-05,0,0,0,1831362.95745051,0,0,0,0,0.0868042521212121,0,0,0,1499.16900408163,0,0,0,0,0.000174847346938776
2122,0,0,0,0,0,0,3622.601,198115839293.164,0,0,0,0,0,0,0,0,0.238118,0.000132668688212374,0,0,0,19967439.9198323,0,0,0,0,0.0923580729292929,0,0,0,9410.36567857143,0,0,0,0,0.000416761097959184
2123,0,0,0,0,0,0,7010.1818,502983965030.337,0,0,0,0,0,0,0,0,0.305838,0.00020018833640695,0,0,0,44103117.3314768,0,0,0,0,0.0972025117171717,0,0,0,29616.2854966939,0,0,0,0,0.000614133832653061
2124,0,0,0,0,3.994,7549135.26592719,10669.421,3781545960369.02,0,0,0,0,0,0,0.022,0.00277495590828924,0.377622,0.000239645615418748,0,0,788.012222222222,59685046.9156828,0,0,0,0.0202222222222222,0.0999150191919192,0,0,140.007106122449,104652.459217347,0,0,0,0.00338367346938776,0.00073405726122449
2125,3.56,196710.322040816,1036.948,9775732622.06898,1867.916,71558549929.0441,14479.6728,8741922414566.73,0.300475932477139,0.0103437630014886,0.0205497592237673,0.0749982040816327,0.97176,0.00394744973881633,0.97392,0.00158879999133283,0.419194,0.000305047502871857,556.38,193624.014,1021761.54266667,58045198.351899,0.149238510561701,0.9176,0.0182614,0.011996,0.0857292939393939,6.12897959183673,291380.357240816,346799.706677551,115770.057306286,0.0273857308247392,0.000268579979146358,0.00933120653061224,0.00289493224489796,0.00128625445306122
2126,0,0,0,0,0,0,715.1812,14695226448.2809,0,0,0,0,0,0,0,0,0.16518,8.29030293844458e-05,0,0,0,1817418.72308283,0,0,0,0,0.0872630925252525,0,0,0,1090.1266475102,0,0,0,0,0.000207659183673469
2127,0,0,0,0,0,0,3214.5744,233536058491.425,0,0,0,0,0,0,0,0,0.22245,4.82779160881928e-05,0,0,0,18506827.4939273,0,0,0,0,0.0891699242424243,0,0,0,8548.57130269387,0,0,0,0,0.000135094387755102
2128,0,0,0,0,0,0,5856.8328,702341435696.561,0,0,0,0,0,0,0,0,0.261398,5.31273358782985e-05,0,0,0,42270485.0860081,0,0,0,0,0.0892530406060606,0,0,0,39705.4919348572,0,0,0,0,0.000266525914285714
2129,0,0,0,0,0,0,8455.557,781852661647.246,0,0,0,0,0,0,0,0,0.30658,0.000233064109516295,0,0,0,63350359.795796,0,0,0,0,0.0925300032323232,0,0,0,74660.4976663266,0,0,0,0,0.000730245306122449
2130,0,0,0,0,0.446,494594.6882,11092.8722,4488084178671.7,0,0,0,0,0,0,0.002,2e-04,0.342426,0.000166121764461018,0,0,99.458,78172200.1647414,0,0,0,0.002,0.0864986583838384,0,0,9.9458,118493.470584857,0,0,0,2e-04,0.00117728849387755
