run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
661,0,0,0,0,0,0,255.4596,909916688.663527,0,0,0,0,0,0,0,0,0.263,4.87949751066635e-05,0,0,0,312499.116177778,0,0,0,0,0.195573737373737,0,0,0,265.198522285714,0,0,0,0,0.00021734693877551
662,0,0,0,0,0,0,1357.9246,15029333940.1374,0,0,0,0,0,0,0,0,0.4286,8.09258946921286e-06,0,0,0,4230240.0756101,0,0,0,0,0.246991919191919,0,0,0,1805.10210289796,0,0,0,0,0.000387795918367347
663,0,0,0,0,0,0,2820.7128,49377878055.6632,0,0,0,0,0,0,0,0,0.5728,6.21137784774149e-06,0,0,0,10826886.6363313,0,0,0,0,0.24689696969697,0,0,0,4605.89627363265,0,0,0,0,0.000277714285714285
664,0,0,0,0,0,0,4281.5566,49966242918.9597,0,0,0,0,0,0,0,0,0.705,6.88593833615478e-05,0,0,0,16735232.1202889,0,0,0,0,0.209686868686869,0,0,0,8599.68664330613,0,0,0,0,0.000392857142857143
665,0,0,0,0,0,0,5745.2696,116688321499.278,0,0,0,0,0,0,0,0,0.8198,0.000177372492186345,0,0,0,20516755.5038505,0,0,0,0,0.148814141414141,0,0,0,10729.2592896326,0,0,0,0,0.000410163265306121
666,0,0,0,0,0,0,247.3372,1128055380.94125,0,0,0,0,0,0,0,0,0.2606,3.29038686181544e-05,0,0,0,302429.38130101,0,0,0,0,0.19449494949495,0,0,0,337.578783836735,0,0,0,0,0.000140448979591837
667,0,0,0,0,0,0,1105.1032,23247909785.2425,0,0,0,0,0,0,0,0,0.358,2.03969190982178e-05,0,0,0,3659244.66926061,0,0,0,0,0.231919191919192,0,0,0,1480.36896097959,0,0,0,0,0.000240816326530612
668,0,0,0,0,0,0,1998.908,84266129531.6672,0,0,0,0,0,0,0,0,0.437,5.21158399080478e-06,0,0,0,8948038.91627475,0,0,0,0,0.24820404040404,0,0,0,6564.21145306123,0,0,0,0,0.00031530612244898
669,0,0,0,0,0,0,2863.4206,147196766421.985,0,0,0,0,0,0,0,0,0.4994,2.37214445006656e-07,0,0,0,14568821.1705919,0,0,0,0,0.252054545454546,0,0,0,10143.1808261633,0,0,0,0,0.000475142857142858
670,0,0,0,0,0,0,3640.7586,100669043305.644,0,0,0,0,0,0,0,0,0.548,3.45227579859616e-06,0,0,0,19717041.6604869,0,0,0,0,0.249935353535354,0,0,0,9435.95637146939,0,0,0,0,0.000265306122448979
