run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1011,0,0,0,0,0,0,731.8252,17582251845.708,0,0,0,0,0,0,0,0,0.159566,3.48800172065158e-05,0,0,0,1859234.20353939,0,0,0,0,0.0811194155555556,0,0,0,1378.57830710204,0,0,0,0,0.000130663514285714
1012,0,0,0,0,0,0,3937.6808,259928803217.313,0,0,0,0,0,0,0,0,0.243134,5.16875419889108e-05,0,0,0,20826285.8955677,0,0,0,0,0.0870648236363637,0,0,0,11346.6101013878,0,0,0,0,0.000189614942857143
1013,0,0,0,0,0,0,8070.731,843185343316.419,0,0,0,0,0,0,0,0,0.315978,6.91802681094669e-05,0,0,0,44069218.9902445,0,0,0,0,0.0850417896969697,0,0,0,32336.6333642857,0,0,0,0,0.000379460934693877
1014,1.82,52774.8771428572,491.668,7348605182.99888,1157.146,77036178055.6579,12684.4854,6281903165617.18,0.131354097269424,0.00449584197840492,0.00718318584608866,0.248571428571429,0.80628,0.0149972069316327,0.87902,0.00918024995685009,0.376212,0.000165453690544638,171.98,110527.29,695601.206444445,48701841.292604,0.0560336054330404,0.58,0.096463,0.0755498,0.0692926254545455,5.33428571428572,140806.73242449,258795.80702449,79965.3572539184,0.0196107944973667,9.1988152278841e-05,0.0756042465306123,0.0181461424489796,0.000460236587755102
1015,18.2,174803.766938776,6574.504,2321205290.51879,7305.942,10958419692.2346,17211.0124,3650877228959.46,0.852583492109107,0.000187289402528523,0.223530915397042,0.0201298367346939,0.63808,1.23321159183673e-06,0.61774,5.82465625648778e-06,0.283518,0.000165701564019845,6068.22,176381.972,782042.906888889,36966491.5571152,0.701460726049944,0.6474,0.0007992,0.00198993333333333,0.0225414393939394,2.44897959183673,222370.090187755,255647.096363265,43440.9027573878,0.000157897599700255,0.000241029200659988,0.0189699526530612,0.0172952575510204,0.000432263955102041
1016,0,0,0,0,0,0,696.9186,14683461684.1692,0,0,0,0,0,0,0,0,0.156866,6.6647893730464e-05,0,0,0,1788115.59089495,0,0,0,0,0.0816910834343434,0,0,0,1158.36508983673,0,0,0,0,0.000177536167346939
1017,0,0,0,0,0,0,3301.2616,362522561870.486,0,0,0,0,0,0,0,0,0.219042,2.54792098919356e-05,0,0,0,19181771.9541737,0,0,0,0,0.0859437129292929,0,0,0,17749.2295239184,0,0,0,0,0.000127496363265306
1018,0,0,0,0,0,0,6218.1834,623441404557.381,0,0,0,0,0,0,0,0,0.26355,4.76895889886798e-05,0,0,0,43711657.908503,0,0,0,0,0.0847000595959596,0,0,0,36846.5611698367,0,0,0,0,0.000296610714285714
1019,0,0,0,0,0,0,9125.6616,1252201214170.32,0,0,0,0,0,0,0,0,0.30267,6.33783642747953e-05,0,0,0,64746499.821895,0,0,0,0,0.082017116969697,0,0,0,75908.272050449,0,0,0,0,0.000323168673469388
1020,0,0,0,0,5.512,5812481.25936125,11958.282,4881319147050.55,0,0,0,0,0,0,0.034,0.00520438397581255,0.342966,6.34780527572749e-05,0,0,713.383111111111,77097198.1786828,0,0,0,0.0251111111111111,0.0784337525252525,0,0,318.882710204082,120983.39344898,0,0,0,0.0104530612244898,0.000488824330612245
