run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
361,0,0,0,0,0.086,17.4987114638448,785.9594,2092624487.91596,0,0,0,0,0,0,0.008,0.000994910556815319,0.8136,0.00132777371738411,0,0,0.902444444444444,534158.694086869,0,0,0,0.00755555555555556,0.149616161616162,0,0,0.149391836734694,5053.800618,0,0,0,0.00115918367346939,0.00360718367346939
362,47.46,20531.3159183673,5984.68,97212.4662204082,6003.526,1455335.27172331,6322.25,487851768.660012,0.994904989916963,9.95834310451884e-05,0.897120056402494,0,1,0,1,0,1,0,5969.48,292.648,1012.68866666667,41621.5174747475,0.989155472693643,1,0,0,0,1.96775510204082,19080.8604081633,17584.9321673469,6010.58367346939,2.41207073150584e-05,0.000536892255621288,0,0,0
363,50,6763.69836734694,9756.76,164850.575432653,9759.34,702809.837480474,9747.8964,14924862.3052749,0.99906534494939,5.15319856405268e-05,0.994039482414374,0,1,0,1,0,1,0,9751.34,290.874,760.757777777778,6444.90660606061,0.999048069886421,1,0,0,0,0,6213.24408163266,6090.19836734693,2364.04012963264,1.68791942364121e-05,0.000160775174696181,0,0,0
364,50,5895.19551020408,11948.508,225983.129942857,11947.39,730968.784821819,11969.334,5715207.43564292,0.999426496161631,4.03007546392012e-05,0.994806764777762,0,1,0,1,0,1,0,11942.78,459.284,991.184666666667,5472.28231111111,0.999728444422677,1,0,0,0,0,5675.8925877551,5308.58336734693,1166.72873061225,1.79729409733845e-05,7.77307489840132e-05,0,0,0
365,50,5832.17183673469,13636.92,233171.474289796,13635.75,2409568.32691061,13625.3026,4036320.9159742,0.999498185050893,3.28399900711488e-05,1.00066064701397,0,1,0,1,0,1,0,13633.46,413.214,1067.55622222222,4941.35209090909,1.00032594243019,1,0,0,0,0,5236.71673469387,4116.54173469388,657.890268612241,1.15526233764741e-05,6.02164116251143e-05,0,0,0
366,0,0,0,0,0,0,428.3072,2446049550.43114,0,0,0,0,0,0,0,0,0.436,1.39868110084561e-05,0,0,0,458380.706929293,0,0,0,0,0.247511111111111,0,0,0,1143.16833485714,0,0,0,0,0.000885714285714286
367,27.96,12150.7346938776,3395.908,1551936.35446531,3488.48,9285756.49346556,5067.3526,7348195315.84191,0.956144190624314,0.000121345285292776,0.499419117111125,0,1,0,1,0,1,0,3319.6,3757.832,12796.0835555556,987476.883876768,0.909101672467447,1,0,0,0,1.71265306122449,11455.0958530612,11107.0106122449,5767.46207677551,5.86027064446473e-05,0.000308241254241486,0,0,0
368,48.3,24730.692244898,8961.364,385271.213485714,8988.992,3263619.71223301,9366.39,877373822.591455,0.995612071530947,6.07167993505441e-05,0.913959409211988,0,1,0,1,0,1,0,8942.04,546.728,1812.94577777778,56351.4708161616,0.98921112021031,1,0,0,0,1.31632653061225,23321.0868408164,21190.510955102,3827.82101224489,2.16835533444272e-05,0.000370305169936096,0,0,0
369,50,5690.72693877551,11849.928,81052.4973918367,11855.68,967102.523131469,11863.975,4834225.57499115,0.998900368562777,3.02149620828361e-05,0.988007986345613,0,1,0,1,0,1,0,11844.26,269.566,795.681333333333,4842.21398989899,0.998373960122889,1,0,0,0,0,5571.27960816326,4628.19632653062,733.993596938774,8.9570624068882e-06,9.27544390158436e-05,0,0,0
370,50,5665.83020408163,13574.084,230028.943412245,13573.13,1497966.98329176,13562.4226,3991173.74506995,0.999561892084434,3.13257524025967e-05,0.998597751178801,0,1,0,1,0,1,0,13571.08,380.116,1007.74777777778,4397.91732323232,1.00018100822555,1,0,0,0,0,5368.17973877551,4674.17969387755,667.834958408162,1.1031202767053e-05,5.17953663981003e-05,0,0,0
