run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2881,0,0,0,0,0.054,22.8337802469136,745.5376,2579185182.63329,0,0,0,0,0,0,0.004,0.000632098765432099,0.442228,0.000402260152179014,0,0,0.675777777777778,537014.212763636,0,0,0,0.00355555555555556,0.149695056969697,0,0,0.1458,3921.10117371429,0,0,0,8e-04,0.00477188736326531
2882,47.34,29617.2914285714,5890.46,240495.97124898,5912.908,2182263.18817314,6264.802,635405614.428006,0.99332601207075,0.000105881711586416,0.879519318020973,0.0119714693877551,0.22652,2.63859591836735e-08,0.22368,9.11784328546234e-08,0.17241,3.49013836521322e-05,5870.12,390.276,1262.61066666667,55785.6400888889,0.986131413878204,0.2286,0.0001276,0.000248222222222222,0.00508634404040404,2.51469387755102,27433.1220408163,24408.0468734694,6887.39092653061,2.47532296756522e-05,0.000706377442485621,0.0120757240816327,0.0115276097959184,0.0022186237755102
2883,50,8861.5106122449,9727.72,127075.224281633,9726.986,1213298.29502892,9725.7868,13555552.7384282,1.00015199183579,5.74709791754179e-05,0.991515850291165,0.0415928163265306,0.37104,1.64532897959184e-07,0.35856,1.54064676442429e-06,0.193244,0.000406088998504746,9726.86,306.202,837.555777777778,6718.10891313131,1.00028844210085,0.3848,0.0002776,0.000643022222222222,0.0156096056565657,0,8950.49795918365,8729.6955142857,2282.87175689795,1.86252795064565e-05,0.000141280506031264,0.040047386122449,0.0371200065306122,0.00869645598367347
2884,50,6297.87591836735,11962.492,479049.454514286,11968.982,2893569.41376271,11966.4766,7369152.35662089,0.998956233712225,6.38362547428803e-05,0.997188604017266,0.0161222857142857,0.29144,9.46422857142857e-08,0.27876,3.00225056185437e-07,0.1444,7.29852661060182e-05,11957.04,499.276,1354.77177777778,6070.89065252525,0.998628891096217,0.2996,0.0001784,0.000477244444444445,0.00939343676767677,0,5641.35217959184,5559.69701632654,1264.71847595918,1.89041306760884e-05,8.26659120820199e-05,0.0159118432653061,0.0160442269387755,0.00528344653061225
2885,50,6526.23020408163,13632.896,318172.587755102,13629.064,2459535.99123326,13628.089,4014219.03090765,1.00002765012778,4.63712631777711e-05,0.999086933992904,0.011232,0.27592,1.77795918367347e-08,0.26712,1.89029780801209e-07,0.132632,6.49529596067533e-05,13633.88,423.12,1306.31644444444,4614.19564646465,1.00099627393156,0.2792,7.6e-05,0.000278222222222222,0.00867731393939394,0,6160.78080000001,4639.04806530612,599.925090816321,1.27916752785059e-05,6.60678680205675e-05,0.010877707755102,0.0109319444897959,0.00318070589387755
2886,0,0,0,0,0,0,404.0112,1910891032.3849,0,0,0,0,0,0,0,0,0.208574,0.000329436882334756,0,0,0,448894.747886869,0,0,0,0,0.109425200606061,0,0,0,914.146802612245,0,0,0,0,0.000650365228571429
2887,27.16,15918.8608163265,3205.988,2107346.81386122,3304.054,12994399.8454787,4967.2938,8943480314.45268,0.95166739240894,0.000170723483583547,0.472891299349346,0.00693228571428571,0.31596,4.97551183673469e-07,0.31288,4.98593451247165e-07,0.21443,5.14683155152275e-05,3126.42,4049.604,14320.0522222222,1074485.98117778,0.898788616686892,0.3206,0.0005728,0.000728088888888889,0.0054306898989899,1.68816326530612,14796.6374040816,14115.579677551,8518.43562812246,7.63564683342676e-05,0.000321805117423617,0.00605493714285714,0.00542655673469388,0.000680747040816327
2888,49.46,25180.5473469388,9119.952,207547.009881633,9132.872,1391351.00807337,9382.8408,347183479.592641,0.997491301215875,6.64494311249291e-05,0.928962406187442,0.00909995918367347,0.24908,4.60816326530613e-09,0.2477,1.60761103552532e-08,0.19772,3.88677136882659e-05,9109.06,358.446,1067.46044444444,36203.2057252525,0.994683069918682,0.2498,3e-05,6.56222222222222e-05,0.00469877171717172,0.416734693877551,24219.5519346939,22370.7767510204,6442.09284424491,1.91085208318211e-05,0.000314656855565965,0.00886893224489796,0.00852066326530612,0.00212703836734694
2889,50,5231.34693877551,11901.576,136597.966759184,11898.658,1049172.83851474,11862.264,5865667.03506367,1.00056961032356,4.31022677423745e-05,0.993669360605715,0.0206262857142857,0.45928,3.08120816326531e-08,0.45304,1.94207637188209e-07,0.26572,0.000278039155445995,11905.6,328.476,893.776666666667,4866.8519030303,1.00088029107109,0.4632,6.96e-05,0.000219733333333333,0.0212773931313131,0,4871.03614693876,4213.54085306122,1125.28787755103,1.27880875501599e-05,6.61645545865707e-05,0.0200781648979592,0.0189177534693878,0.00309251265306122
2890,50,4272.49142857143,13588.444,511787.102955102,13585.74,1321330.37911897,13564.5564,5717793.75151967,0.99998555003338,3.82503883510567e-05,0.998442750519736,0.00741942857142857,0.43992,2.16692244897959e-08,0.433,7.07694633408919e-08,0.257832,7.17642458907935e-05,13587.28,451.952,1280.98266666667,4467.51951919192,1.00055248586352,0.4464,9.04e-05,0.000188888888888889,0.0189015563636364,0,4237.4012897959,3360.88163265307,1025.55111738775,1.31466577760587e-05,5.21909506251855e-05,0.00696783020408163,0.00681081632653061,0.00263840711836735
