run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3701,0,0,0,0,0,0,239.0618,883658490.311137,0,0,0,0,0,0,0,0,0.130802,8.38896059964362e-05,0,0,0,286982.345711111,0,0,0,0,0.0706983161616162,0,0,0,311.177680367347,0,0,0,0,0.000188330404081633
3702,0,0,0,0,0,0,1193.3458,29556214796.5995,0,0,0,0,0,0,0,0,0.18257,2.83461542474828e-05,0,0,0,3723527.93110505,0,0,0,0,0.0818876078787879,0,0,0,3566.97717179592,0,0,0,0,0.000146819693877551
3703,0,0,0,0,0,0,2183.7656,108234309809.972,0,0,0,0,0,0,0,0,0.209578,2.32145383301791e-05,0,0,0,9069135.2032202,0,0,0,0,0.0815214604040404,0,0,0,9809.24190677551,0,0,0,0,0.00014971032244898
3704,0,0,0,0,0,0,3118.4882,91596798381.0878,0,0,0,0,0,0,0,0,0.239842,2.88983375003334e-05,0,0,0,14402583.8982485,0,0,0,0,0.0828039973737374,0,0,0,11071.6046885306,0,0,0,0,0.000246895546938776
3705,0,0,0,0,0,0,3962.0788,191069234646.831,0,0,0,0,0,0,0,0,0.258746,1.86392655543822e-05,0,0,0,19093034.5750343,0,0,0,0,0.0808167121212121,0,0,0,18070.0111291429,0,0,0,0,0.000243002534693878
3706,0,0,0,0,0,0,880.4114,17721685031.9746,0,0,0,0,0,0,0,0,0.175648,3.95533807587307e-05,0,0,0,2125191.87800606,0,0,0,0,0.0799747870707071,0,0,0,1549.90461636735,0,0,0,0,0.000114388669387755
3707,0.4,1664.89346938776,76.848,167103033.105408,284.558,5370755619.66424,6984.1984,701742649623.134,0.0477417647233409,0.00130160129141508,0.00134166852606672,0.186122448979592,0.44168,0.016695214612898,0.68148,0.012490885308642,0.352786,4.16838170435021e-05,18.38,7602.79,87003.7717777778,17350856.5767596,0.0165310680025949,0.24,0.1106856,0.169802222222222,0.0718045460606061,0.693877551020408,9596.69479183674,38877.595955102,31003.8457606531,0.00889228991841017,8.89565549256808e-06,0.15960805877551,0.0586210302040816,0.000319466942857143
3708,29.48,197614.581632653,9957.316,87162387.4257796,10249.868,784922978.059656,15020.6194,737141884838.604,0.953237264940697,0.000143998048418577,0.491973010428689,0.00202187755102041,0.26372,1.10232771428571e-06,0.25078,1.17681360594608e-06,0.172954,6.02106269010493e-07,9719.3,36136.256,126888.290222222,9005366.4598,0.9023865713663,0.2684,0.0010878,0.00167095555555556,0.00374424101010101,1.15265306122449,189802.321779592,175487.658546939,41805.9221853469,4.23583834333939e-05,0.000544234819066068,0.000996246530612245,0.000858909795918367,3.61380448979592e-05
3709,41.56,213051.43877551,18444.64,21343348.3636735,18590.828,176962815.210251,21389.6278,397706846030.578,0.987435695202122,3.74545661997671e-05,0.76169859661642,0.00199248979591837,0.141,3.37492897959184e-07,0.14072,3.81230931720836e-07,0.124556,3.85874306339253e-07,18325.3,9350.28,33729.0942222222,3027078.26806667,0.971541068241479,0.1456,0.0006536,0.000915466666666667,0.00227235595959596,2.3330612244898,215363.328979592,223007.932261225,82080.0557971021,1.31691173585608e-05,0.000366636052749932,0.00154257142857143,0.000921185306122449,4.72759836734694e-05
3710,50,111977.356734694,26315.264,2128129.2152,26323.58,18855446.150608,26565.203,2375158999.96024,0.999847944753706,3.29386184548701e-05,0.964064693844616,0.00192261224489796,0.1044,1.29844244897959e-07,0.10344,1.9886743058705e-07,0.085232,5.50537713430491e-07,26315.48,1223.448,3302.22711111111,81533.8844020202,0.999241282635418,0.1072,0.0004208,0.000602844444444445,0.00175299878787879,0,111068.738677551,108346.921632653,20648.9055438775,9.92765977340752e-06,0.000167495250234603,0.00182938775510204,0.00170694530612245,0.000418813648979592
