run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1131,0,0,0,0,0,0,926.3726,17575503143.4005,0,0,0,0,0,0,0,0,0.4086,9.70965061874153e-06,0,0,0,2214968.05999394,0,0,0,0,0.243767676767677,0,0,0,1762.44895432653,0,0,0,0,0.000322489795918367
1132,14.22,60990.7526530612,3102.62,71346813.3727551,3457.038,522146415.629956,8626.7136,305754442630.829,0.83319403811286,0.000558903729069926,0.206402314134379,0,1,0,1,0,1,0,2821.32,50046.41,185109.902,9903761.22595151,0.687783728077496,1,0,0,0,4.21591836734694,63854.7465306123,64455.0211795918,18055.3341663674,0.000213729496427057,0.000314152806421266,0,0,0
1133,39.78,88707.3097959184,14148.668,18505109.8857143,14303.878,218907150.062291,17024.494,81080387939.8195,0.981665233466153,6.6140687087024e-05,0.708406992462304,0,1,0,1,0,0.95366,0.0011688480534971,14016.58,11038.34,36846.098,3201567.37160808,0.961785496372595,1,0,0,0.0256651208080808,0.256734693877551,77685.4507918368,63920.8805265307,21464.6955836735,1.62607881559011e-05,0.00022487111739008,0,0,0.00344185183673469
1134,50,9167.91836734694,23484.2,761007.765016327,23484.86,2639633.73564203,23592.946,73984689.3480921,0.999893726473822,1.80465310082945e-05,0.977148033250073,0,1,0,1,0,0.936464,0.00174012263528653,23482,758.822,1762.27155555556,20205.8781333333,0.99964387386467,1,0,0,0.0360635701010101,0,8920.95346938779,7233.7224489796,2045.54952244898,7.35144470697278e-06,4.61372757654848e-05,0,0,0.00484873704489796
1135,50,7924.37591836735,27119.384,804760.660261225,27121.08,5872502.85494099,27118.1348,16444784.6170026,0.99971817460766,1.46016912370895e-05,0.992987842421508,0,1,0,1,0,0.906508,0.00188283512990616,27114.46,840.688,1887.30311111111,9231.31041212121,0.99968115116735,1,0,0,0.0538105802020202,0,7583.83484081633,6476.12734693881,1330.41971526532,5.4626678082858e-06,4.04856884766612e-05,0,0,0.00506103217959184
1136,0,0,0,0,0,0,790.4034,22528339682.8393,0,0,0,0,0,0,0,0,0.3526,2.41568061568062e-05,0,0,0,1981558.0292303,0,0,0,0,0.230309090909091,0,0,0,1947.9629902449,0,0,0,0,0.00027269387755102
1137,0,0,0,0,0,0,5410.7068,214039012228.032,0,0,0,0,0,0,0,0,0.75905,0.000211545674456402,0,0,0,21584169.9607919,0,0,0,0,0.182286702020202,0,0,0,19001.4371936326,0,0,0,0,0.000954655612244899
1138,17.1,171327.777959184,4832.236,407196716.508984,5352.466,2125436521.30748,12572.6174,1691389573283.02,0.845428806426665,0.000406235940839925,0.225116699710224,0,1,0,1,0,0.940106,0.00117742650744347,4433.76,103544.514,396119.022,19636846.1364061,0.704712980394664,1,0,0,0.0309717076767677,5.35714285714286,194587.943983674,202005.486779592,42369.620382898,8.99893581765745e-05,0.000446812415763441,0,0,0.00426748792244898
1139,30.06,77396.7248979592,13448.74,52976502.1317102,13714.684,479824968.622507,18852.5646,480798036413.242,0.969447449600166,4.89859919495948e-05,0.552047265275275,0,1,0,1,0,0.910506,0.00129149054570973,13241.64,27555.018,104445.619555556,10457581.5307051,0.933008285359126,1,0,0,0.0498998519191919,0.0575510204081633,72831.7326530613,73344.0923918367,28974.1845192245,1.67057685901073e-05,0.00014251834248882,0,0,0.00403933731020408
1140,42.22,248918.403673469,21903.664,51908376.1089796,22065.404,448252002.634467,24925.46,442614922313.286,0.988633837774466,4.20568090051713e-05,0.799650953520643,0,1,0,1,0,0.895044,0.00114344710886487,21779.62,11101.78,41910.7622222222,2485974.62185455,0.973809323619896,1,0,0,0.0605663280808081,2.37918367346939,262880.235820408,271953.725289796,59317.1958816327,1.39348244066437e-05,0.000346541177952873,0,0,0.0033567074122449
